-0.0028966528	-0.0026009607	0.001331732	0.0043472988	-0.0008021818	-0.002965646	9.946749e-05	-0.0050529605	-0.0050776643	0.002307415	0.0016620905	-0.0029970538	-0.004347478	0.00766284	0.00045469397	0.001000421	-0.0032031974	0.0036328821	0.0050253235	0.0041577187	0.0035507083	0.0010251342	-0.003799302	0.0030665672	-0.00019460644	0.0003959364	0.0044771754	-0.0028175283	-0.0043878453	-0.0015405077	0.0034230787	-0.0021456254	-0.0011805235	0.0008206697	0.0016182754	-0.0022284098	-0.0020867852	-0.0003343988	-0.0004574326	0.005848645	-0.0030831161	-0.0035669082	0.0043834248	-0.004389729	0.0047531463	0.0045303167	0.00013861223	-0.004946331	0.0026675798	-0.0020527204	0.0033497568	-0.0005939451	-0.0018806776	-0.005318816	-0.00017151094	-0.0009473043	0.004897579	0.0001936632	0.0026896098	-0.0016566038	5.2947733e-05	-0.0020874424	0.002269054	0.0036047038	0.0053038807	-0.0028705294	-0.0049571795	0.0031675587	0.0026305544	0.0010060695	0.0047234623	-2.112175e-06	-0.005411338	0.002413629	0.0027394423	0.00394265	0.0026414949	0.00094221067	-0.0040678624	-0.0043894653	-0.0007027999	0.0046036965	0.0022250887	0.0012928145	0.0027927945	-0.0038059491	-0.0021372281	0.00017127616	0.0018006598	-0.0036254835	0.005853259	0.0041304	0.00032889136	0.00036553357	0.0019642988	-0.003011686	0.0012031866	-0.004966083	-0.0037046522	-0.0028786159
0.0015495189	0.002391171	-0.005590527	0.004249172	0.001451558	0.0038447154	-0.003802656	-0.005749372	-0.0022744301	0.002572055	0.0031031172	-0.004360391	-0.005511043	0.003927742	-0.0024167576	0.0021149847	0.002028396	0.0045927637	-0.0004321469	0.0007571591	-0.002515702	-0.008067476	0.0039554643	-0.0068073072	0.0007698307	-0.0018518436	0.0036515736	0.004658858	0.0053098677	0.0038772179	0.0015842329	-0.0024430985	0.0050857984	-0.0001872339	0.0045645833	-0.0020863223	0.000911683	-0.005798461	-0.006309502	9.344866e-05	-0.007449918	-0.009025804	0.0009340686	-0.0041631632	-0.0012320993	-0.0018014122	0.00045016146	0.0011423426	0.0027469296	-0.0014899377	0.0038465841	0.0005952553	0.004323636	-0.0028255293	0.008795236	0.00047433	0.0022542297	-0.00056942744	0.0039510797	-0.0035165066	0.003452946	0.00025792586	0.0055708573	0.0019511924	0.0013371344	-0.002568693	-0.003195018	0.004458432	0.009707336	0.00028363575	0.006734008	-0.0010526612	-0.0063672597	-0.004519044	0.0035802028	0.0066453367	-0.006822086	0.005563476	-0.0027802812	0.00026527065	-0.0034877604	-0.001396639	0.00029088382	0.00079427025	0.0007098325	-0.0019003835	0.0061304253	0.00092913624	0.004397863	-0.0028911028	-0.00077765924	-0.0026932615	0.0002710138	0.0011650433	-0.005416547	0.0051945625	0.0053012115	-0.0010155622	0.005278687	0.00020551929
0.0020156207	-0.0029587876	-0.0024493895	0.004801593	0.0007540491	0.0019083852	-0.003643715	0.0035620257	-0.004711574	0.0027617386	0.0021675131	-0.0019803212	-0.0012399141	-0.00024350735	-0.005440843	-0.0027219425	0.00045559817	0.0036748617	0.0059288214	0.003294337	0.004207758	-0.0042551705	0.0005501522	0.00033199182	0.003480927	0.0025722242	-0.0040453295	-0.0033791696	-0.004397899	0.0014532685	-0.0012089807	0.0014230376	0.0065708305	0.0068149925	0.005774224	-0.0030824908	-0.0012572026	0.0030737433	-0.0035179604	0.0036669562	-0.004096183	-0.0012250714	0.0045075323	-0.004872017	-0.00018447358	0.0015680986	-0.0035195893	0.0012523775	0.0029582535	-0.0029947122	-0.0009017241	0.0031923729	0.005635713	-0.0019482429	0.007047909	-0.00047713477	-0.0036941702	0.001478447	-0.0018177986	0.0035405075	0.005056465	0.000622666	0.0041065416	0.0010727505	0.00059028267	-0.0035874532	-0.00044147848	0.0052491194	-0.0018981722	-0.0030566968	0.00060964626	8.993552e-05	0.002650562	0.0029485999	0.0032261764	0.0043139574	-0.006835146	-0.002103941	-0.0007107029	-0.0037949532	-0.0057951184	0.0030121277	0.00055415544	0.006811514	-0.0033829545	0.0030468586	0.0004219941	0.0013967648	-0.0030124548	0.0045986543	0.006526568	-0.0014853475	-0.0003501287	0.0011652367	-0.0031510438	0.00035069959	0.002321508	-0.0011800051	-0.0030882526	0.0039782687
0.00033981743	-0.003011032	-0.0014686706	0.004646928	0.0006007368	-0.0026831594	-0.00022976064	0.004216296	-0.0047700875	0.008174943	-0.0044079376	0.003971332	-0.0037589504	0.0016849929	-0.0010664046	-0.004055047	-0.003933685	0.000996388	0.0008272657	0.004248027	-0.0045993887	-0.0045619733	0.0023067768	-0.0015581535	-0.003745596	0.002135699	-0.0022530658	-0.0021714538	0.0015293761	0.00014934206	-0.00039957112	0.0011853672	-0.0032597664	0.0020727776	-0.0029149437	-0.005138213	-0.0047740876	-0.00063776056	-0.0014931131	-0.00042927446	-0.0063785226	-0.006746416	0.0052417307	-0.0040633297	0.0014062932	-0.003450034	0.0015695178	0.00064757233	0.00071493705	-0.003597902	0.0037845182	-0.00064067944	0.0059405826	-0.0032272018	0.0074069016	0.0021648083	-0.0021102747	0.0011047118	-0.00046190733	0.0054419483	0.0058222883	0.006732423	-0.00338282	0.0027443776	0.002596371	-0.0026567946	-0.0025783274	0.003560281	0.0052567585	0.0019539443	-0.0015512186	-0.0029346908	-0.0008577546	0.00392846	0.0023838552	0.004427691	-0.0074636964	0.0022739496	6.306458e-05	0.0017225929	-0.0026175864	0.00073353015	-0.0010760049	0.0035864573	-0.0049370094	-0.0019828547	0.0036882416	0.005186908	-0.0010827271	0.0045788484	0.0010183615	0.0024726884	-0.0036767924	-0.0047235736	-0.0023427496	0.005322738	0.00095023424	-0.00073373475	-0.0024630837	-0.0030939076
0.0060594585	0.0017094668	0.002428777	0.0026978415	-0.0033017762	-0.0002404087	-0.003294331	-0.0047853896	0.0005198058	0.0050177635	0.003929572	0.00021583046	-0.00010249974	0.0022201464	-0.0008752083	0.0029005113	0.004672809	0.0019796027	0.0003792278	-0.002610588	-0.0021200338	-0.004695772	-0.0026937886	-0.00055425183	-0.0028290048	0.0041163648	-0.004957469	0.003420047	0.00096353545	0.00024198386	0.002896807	0.0021642894	0.0038702434	-0.0023124535	0.0020940772	-0.0050440957	-0.0013033787	-0.0048171743	0.0009359193	0.007747118	0.00091697165	0.00026129928	-0.0018651173	-0.0037419908	0.0077263373	9.092831e-05	0.003237076	-0.006402978	-0.0008215709	0.003173866	0.00063083775	0.0016578288	0.0019099262	-0.002314615	0.008591649	-0.004273093	0.004156821	0.0001705952	0.003500198	-0.0026750402	0.008172321	-0.0037875387	-0.0002703966	0.00026428548	0.003059848	0.0034539127	-0.00040788416	0.0013864975	0.002172824	-0.0014020693	0.0056695202	-0.0017314004	0.002621179	0.00076193945	0.0030164756	0.0025479307	-0.0029942065	-0.0022933641	0.0029124802	-0.0032374873	0.0016906293	-0.0018890317	-0.002772965	0.005989388	-0.0014462946	-0.005453468	0.00060056633	0.0011082491	-0.00029121188	-0.0026519292	0.0023945651	0.0065287896	0.0004097711	0.0019278785	0.0016366648	0.005405475	-0.000672938	-0.0023499979	0.0054480014	-0.0033860968
0.005249008	0.0019145944	-0.0020231693	-0.0004598078	0.0011773602	-0.0027100598	0.002351839	-0.0021524795	-0.0050515705	0.007656679	-0.002756091	0.0008465165	-0.0035861079	0.0064905314	-0.0016744188	0.0023256077	0.0018219786	-0.0027291141	-0.0018439068	0.0027230224	0.00024126231	0.0017753994	-0.004346187	-0.001154594	0.0043783067	0.0038668534	-0.004039723	-0.00032120777	0.0017157148	0.00017979149	-0.0012292197	-0.004754592	0.002836907	-0.0012688397	-0.0012998821	-0.0002813334	0.0024916509	0.0026645823	-0.0058620996	0.0017458723	-0.00053352286	-0.0084781945	-0.0014094748	-0.00093555986	0.006294284	0.0011604717	0.0051979753	-0.0007234368	0.0008904157	-0.0025597294	-0.0042315	0.0041712965	0.005531199	-0.004834284	0.0027400649	-0.0033808209	0.0040235515	-0.0049674674	0.004845108	-0.0021032593	0.00847395	-0.0002606271	-0.004083807	-0.0019221194	0.007681515	-0.0043883733	0.0013669948	-0.0025687166	-0.0013440399	-0.0008116375	0.006441723	-0.0009513224	-0.006315346	-0.0022142278	-0.00032622615	0.008324525	-0.0034023842	0.0013389959	-0.00082098856	-0.0019201008	-0.004732606	-0.005221203	-0.0032124142	0.0021166846	0.0020849702	0.0027737697	-0.002288372	0.0056308648	0.00019815733	0.0028056507	0.001413193	-0.0030727878	-0.0017666654	0.00063683593	-0.0033030864	0.0037169138	0.0030720476	-0.0018038226	-4.625789e-05	-0.0034852924
0.00199896	-0.0046302495	0.0029962815	0.0011163194	-0.0025472858	0.0020681182	0.0010211566	0.003067796	0.00039465196	-0.00073477585	-0.0043640845	-0.0030076853	0.001416121	0.008367743	0.002872482	0.0009226105	-0.0008157581	-0.004470851	0.004174506	-0.0039145034	-0.00024295517	-0.00041716557	0.0008726758	-0.0058056903	0.0005234233	-0.00033930794	0.0032346607	0.0053339996	0.0019443561	0.00034275377	-0.00088478427	-0.005065856	-0.0011913598	0.004080499	0.0012786192	0.0024561249	-0.0028054272	-0.0011930179	-0.0011327326	-0.00117709	0.0021251151	-0.0042401133	0.0028632584	-0.001044194	-0.0026545094	-0.0047292593	0.005112908	0.002452789	0.0021948589	0.0040215943	-0.0029816858	0.0018517482	0.0056831804	-0.0013661379	0.005634884	0.0026211513	-0.0038965915	-0.004715854	0.005662187	0.0025652433	0.00080375257	-0.0044791466	0.0053190356	0.00037448548	0.00018499559	0.0035855973	-0.0023524314	-0.004600332	0.0055569	-0.0040666694	-0.00020599394	0.0024895887	0.0012896195	0.0012028398	-0.0013528435	0.005880811	0.0020715166	-0.000549352	0.003731202	0.0023072795	0.00065238716	0.002172379	-0.005437726	0.0027385487	-0.004179681	-0.00309298	0.0053320266	0.00525184	-0.0024807288	0.0036151567	0.005114932	-0.0031450468	0.0047069183	-0.002939836	-0.0001775345	0.006457025	0.0040823347	-0.00378933	0.0042385496	-0.0035582783
0.0033477035	-0.0045066997	0.0018687312	0.0064532254	-0.0030196775	0.0042677005	-0.0031114682	-0.005460533	-0.0014115066	0.0034482898	-0.0051681534	0.0037380522	-0.00834877	0.0099611245	-0.00080345746	-0.002600472	-0.00034867786	0.0018828155	0.0019633959	3.6328347e-05	-0.0009519735	-0.0019346258	-0.0024699639	-0.0035167406	0.0042234156	0.0029885226	-0.0053192256	0.004372411	0.005825719	0.00040137404	0.0010752849	-0.004833963	0.00024220656	0.006859462	0.0056618075	0.0019547637	-0.0077028517	-0.0036922581	-0.005506016	0.006694638	0.0021567785	-0.0050970414	0.0011713908	0.001357602	-0.0015092082	0.0003857179	0.004632023	-0.0057588406	-0.0012969007	0.005359646	0.0043614614	-0.002183237	0.00370419	-0.003909646	-0.0004730879	-0.00234248	0.00416638	-0.0017885555	0.0009443842	-0.0019236349	0.008958019	0.0016676829	0.0015558682	0.005092182	0.009898868	-0.004167148	0.003330416	-0.0013320349	0.0053935777	0.0045286776	0.0013657629	0.0031557123	-0.00578305	-0.00053269847	0.007109668	0.0018526057	-0.005886749	0.0016372544	0.0022532556	0.0028206888	-0.0028373392	-0.0016733389	-0.0040423367	-5.7354446e-05	-4.4687946e-05	0.0041893614	0.0069003594	0.008317529	2.694509e-05	0.0020651522	0.0069106324	0.0051913573	0.00440325	0.0013214523	-0.00094685896	0.0021254807	0.0008722161	0.002288161	0.0030372185	0.002843231
-0.00088455615	0.0041340124	-0.005425298	0.002351431	-0.00023350366	-0.005118717	-0.000134629	-0.005404452	-0.0022222672	0.0027694406	-0.0014997207	0.004672753	-0.008044547	0.008271694	0.0033002116	-0.0018833424	0.0051610367	-0.0027588706	-0.001666779	0.00049951515	0.0028412598	-0.0011053091	-0.0027751403	-0.006900016	0.0028913573	0.0002231809	0.0039712456	0.0051814876	0.00077806815	0.0028369648	0.0017641018	-0.006331211	0.0006339741	0.003387453	-0.0008397501	-0.00597165	-0.0027816452	-0.0012235813	0.002312869	0.006371118	-0.0059974142	-0.0050155665	0.00034741862	0.0028230625	0.0029642873	0.0032761628	0.005500966	-0.0024787618	-0.0026076934	0.0040159067	-0.0024141131	0.0019104932	0.004798015	-0.0027958613	0.0063950773	0.0039927373	-5.1801642e-05	-0.0020814275	0.003921794	0.0028633997	0.004273646	-0.0004996452	-0.0021665867	0.005837297	0.0031488526	0.0007459575	-0.004498744	-0.00010713591	0.0029171312	0.0030956166	0.0022859578	-0.003655268	-0.00042167836	-0.0054476685	0.0054089343	-0.00017981886	-0.0005957165	-0.0045035766	-0.0019743394	-0.004670467	-0.0023365607	-0.0046234126	-0.0045335647	0.0063213944	-0.0030172667	-0.00020337898	0.0016557471	0.0032781756	0.000335649	0.004865303	0.0074601304	-0.0022342498	7.988747e-06	-0.0051116734	-0.006065545	-0.0009949922	0.005225343	-0.00077335397	0.0039532087	-0.0031028192
0.0016153731	0.0029681171	-0.0005362048	0.0033378191	0.00078835664	-0.0033907897	0.0012967482	-0.0026236433	-0.0024701066	0.0046369187	0.00083168014	-0.0014846587	-0.002595424	0.0043251426	-0.0059873504	0.0024899868	0.0014459562	-0.003508956	0.00532569	0.00276432	-0.0004485957	-0.002082744	0.0016747264	-0.0030140113	-0.0037783943	0.0013795038	0.0012095342	0.0045722607	-0.0016569432	-0.0011769893	0.0035481967	0.0031181416	0.00019950332	0.0059021083	0.004873064	0.001123498	-0.005648222	0.00035461926	0.0005324246	0.004801552	0.0011559388	-0.00014617378	0.0045018187	0.00028377125	0.006304037	0.0014433385	-0.004096786	-0.0014164076	0.0015634996	-0.0030147042	-0.0019394348	0.0044083185	0.0030009914	-0.0015520081	0.0061109066	-0.001993108	-0.0033818719	0.0043540513	-0.00046311415	0.000816699	0.0008620059	0.0067865974	-0.004349298	-0.003938176	0.004909456	0.00041355082	-0.0049782447	-0.0016395956	0.0039499095	-0.00242411	-0.00032406606	0.0046754247	0.0022537184	-0.0027654981	0.0036432743	0.0046356265	-0.006986922	-0.0021350705	-0.0034853565	-0.0008696772	0.0012263755	-0.0031679166	-0.0020289873	0.00103633	-0.0012022651	0.0014460369	0.0038831097	-0.0023542596	0.004841627	0.0034705363	-0.00030108285	0.0050014555	0.0014747815	0.0021692028	0.00415402	-0.0019071972	0.00042998246	0.0029285743	0.00062177127	0.004576423
-0.0007319416	0.0023950406	-0.003226726	0.0072653913	-0.002132091	-0.00070418644	0.00073753146	-7.7902805e-05	-0.0050458284	-2.5703848e-05	-0.00310821	0.004727262	-0.0021003177	0.004683201	-0.002545598	-0.0035209951	0.0005489974	0.0011952387	0.0006867886	0.0021337955	-0.0012701761	-0.0008284495	-0.004449597	0.0022751328	-0.0042128935	0.0045152456	0.0028959431	-0.0034145936	-0.00091003574	-0.00072092976	0.0033291006	-0.0055620284	0.0016268691	0.0036208637	0.0038354085	0.0015357862	0.0011339099	-0.003336478	0.00046460747	0.006533213	0.0004205688	-0.0061684847	7.909288e-06	0.00048806923	-0.0024410249	-0.000697319	-0.000928472	-0.0051683565	-0.0045524254	-0.0038991026	0.00054461556	-0.0044450713	0.002762131	-0.004139905	-0.00117211	0.004706237	0.0043559065	-0.00014107833	0.00019903947	8.23454e-06	0.0055505116	0.00084014353	-0.002197193	0.0051307594	0.0040306915	-0.0018419585	-0.00026419677	-0.0028011592	-0.00085405767	0.004065396	0.00013247652	-0.0005266455	-0.003397467	0.0039412994	0.0036129043	0.007373292	-0.0054163053	-0.0021365457	0.0038102989	-0.002123477	0.00028596062	0.0037771186	0.0034364397	0.0044515682	0.0029847901	-0.0053106733	0.006090103	0.0007150284	0.004775181	7.73384e-05	0.0061465213	0.0019827597	0.001631027	-0.0062554018	0.0027908054	0.00087154296	-0.0034702101	-0.0003139462	0.00057468633	-4.8376725e-05
0.0073723393	-0.005153746	0.003720912	-0.00034824546	0.0037452662	0.001463766	-0.00348934	-0.004716279	6.3226355e-05	0.010743541	0.0005274817	0.0016444281	-0.0068718316	0.0034036967	-0.0044039916	0.00033679625	-0.0013168855	0.0035004641	-0.00071643817	0.0002960554	-0.0039873207	-0.008026312	-0.0016266062	-0.005453293	-0.00058908586	-0.0011491488	-0.00063341454	0.0014047049	0.001252361	-0.00064507575	-0.0040983693	-0.0039233225	-0.0013320865	0.0019209654	0.0034500798	6.513406e-05	0.0010732033	-0.0012831206	-0.006641237	0.00064560265	-0.0008738565	-0.00076506496	0.0012489356	0.0006973888	0.0024282169	-0.0034646129	0.00034453606	-0.004443185	0.000842327	-0.0025538518	-0.004312691	0.0034901968	-0.0006427185	-0.0034697372	0.009344693	0.003216005	0.0008018253	0.00447545	0.005056008	0.0015859754	0.0074961926	0.00013615131	0.00087078556	-0.0023402583	0.007684089	-0.0014628626	0.002363778	-0.0010840481	0.0012961475	0.0005742172	0.0030108187	0.0034096737	-0.0039493865	0.0005055476	0.0075527458	0.0019037875	-0.0070807566	0.0019571565	-0.0034145315	0.0012517447	-0.0042272243	0.0009839685	-0.0023170842	0.005875719	-0.0052796095	-0.0026937563	-0.0021987634	0.0014520378	0.0013312981	-0.00512357	0.0074236426	0.0062502427	-0.0032332977	0.0022449691	-0.004493902	0.00419251	0.0007629399	-0.005748763	0.005239208	-0.0050918865
-0.0002603741	0.004652401	-0.0009881284	-8.622521e-05	-0.0042316997	0.0029900135	-0.0024414153	-0.0033202895	-0.003575479	-0.0008985833	-0.0058776266	-0.003716694	-0.0010443658	0.003428742	2.1294356e-05	0.0034648166	0.0056717643	-0.001023352	0.00019853994	-0.004082465	0.0038257604	-0.0018817303	-0.00065718894	-0.0037091102	-0.00015501697	-0.001017506	0.0013211957	-0.00086136966	-0.0033768327	-0.005367753	0.00030314038	0.0016057328	0.005362207	0.0019689694	-0.0014632939	0.0022247122	-0.0048860447	0.0027389296	-0.0013524169	0.0044298745	0.0023822864	-0.003764047	-0.0023841094	-0.0035309086	0.0059715942	-0.00220322	-0.002149498	0.0006295459	0.0005009593	0.0044698995	0.0039092805	0.0024023433	-0.0020623906	-0.00015374081	0.0070513845	-0.0009978152	-0.0023685622	0.0031947044	0.00045100803	0.005696005	-0.0014762196	0.0014884382	0.0051589925	0.0011366479	0.0017781957	-0.004176054	-0.0019151826	0.0041733454	0.0069793426	-0.002575191	0.0035868941	0.00088139024	-0.00053879124	0.0013496333	-0.0031271002	0.0076969857	-0.00039904192	0.0014271297	-0.0042398805	0.0021668894	-0.0013678811	-0.0007912007	-0.004787056	0.0013080304	0.002504528	0.0012880304	0.003681261	0.0062879184	0.0028783572	9.943677e-05	-0.0027144223	-0.0019656813	0.004043711	0.0015082004	0.001871381	-0.0035682996	0.0020874918	-0.0035752044	-0.003124007	0.00399844
0.0035878224	-0.00051023375	0.0014973435	0.0068500694	-0.0046830256	0.0016393026	0.0018329173	0.0035539852	-0.002966482	0.007033016	0.0036618703	0.0019204123	-0.0069947946	0.0022072752	-0.0006240043	0.00065088115	-0.0011486481	-0.0008199136	0.0051586223	0.00046935424	0.0014176711	0.001923718	-0.0034391696	-0.00266577	0.0033679106	0.0033327523	-0.0010897289	-0.004219486	-0.002513337	0.002385121	0.002773082	0.0013527964	-0.002582886	0.0062622363	-5.869431e-05	-0.00025999325	-0.0029066892	0.00021114244	-0.0041423766	0.0018751374	0.0029854449	-0.0038632157	0.0039726417	0.0035004504	0.0052197264	-0.0032902348	0.0058757006	-0.0013306903	-0.004825994	0.0037763745	0.0046171155	-0.0012609648	-0.0008069218	0.00093496067	0.0014957719	-0.00044175552	-0.00034078615	-0.00061268813	0.0023755347	0.0055627315	0.0009760354	-0.0045062574	0.0008771964	0.004316179	0.0031637272	0.0038339791	-0.0040567904	-0.0048103407	0.0012896098	-0.0023917824	0.004069642	-0.001662266	-0.0006448315	-0.003311669	0.0036353942	0.0054308395	0.0015242678	0.004548678	-0.0020424938	0.002792764	-0.000996624	0.0028505463	0.0042918124	-0.0019940252	0.0022921602	-0.0037154627	-0.0006028355	0.0073858383	0.0002413365	-0.00068361836	-0.0027943864	-0.0036169218	0.0034267374	8.1116e-05	-0.002487465	-0.0031673205	0.0058818464	-0.0037398925	-0.0017402817	-0.001557525
-0.00089523406	0.0041433345	0.0006613683	0.0055371793	-0.0026578803	-0.0044341716	-0.0053218	0.0005605253	-0.003481024	0.00633845	-0.004277975	4.4536213e-05	-0.001267264	0.0009600861	-0.004822834	-0.0023810691	-0.0034865956	-0.0033124143	-0.0003673419	-0.0038915793	-0.002315963	-0.0009627881	-0.004970324	0.0019262362	0.00071739877	0.002475659	-0.0028966435	0.004620435	-0.0009860308	-0.0053702192	0.0032637988	0.0031081957	-0.0011323359	0.0006826393	0.0017809961	0.00062539283	-0.0004562326	-0.0043513095	0.0023254065	-0.00092762976	-0.0057774317	-0.0037545403	0.005178634	-0.003990241	-0.0012559505	-0.0016708905	-0.00016526115	-0.0045998357	0.0026535646	-0.0036345816	-0.00025004835	0.0023166153	0.006648201	-0.0037309485	-0.0002348995	0.0018461882	-0.0040237033	-0.0051907813	0.0045428826	0.0027170621	0.0071345805	0.0028634719	0.0018049909	0.0041579525	0.00030993653	0.0009681562	0.0009417781	0.005424971	0.0015130657	-0.0023691622	0.0067077	0.0046396	-0.0039739725	0.0029824006	-0.0011017453	0.00739055	0.0013291538	-0.0007706446	0.0038665496	0.0014805372	0.003971764	-0.0042044157	-0.004075629	0.0006744696	0.0031646981	-0.005034912	0.00031026255	0.0047835796	-0.0042997445	-0.003994392	0.00265157	-0.0017899763	0.0039669476	-0.0032627366	0.002957863	0.00050852157	0.0059719104	0.0014417955	-0.0021754196	-0.0047548423
-0.0015323828	0.0023203471	-0.005144466	0.001412634	0.005319758	-0.00260236	-0.0011787141	0.0012320394	-0.0045216293	0.009102228	-7.741407e-05	-0.004118204	-0.006266773	0.008992118	0.0024464861	-0.0026282992	0.0037318335	0.0053478484	0.0017057011	0.0047243093	-0.004768604	-0.006815053	-0.0019837443	-0.0013683713	0.0034082085	0.0015328296	-0.0006969631	0.0015600234	3.354296e-05	0.0011279518	0.0004037837	0.00080130354	0.004236446	-0.0016060263	0.0012477991	-0.0022184602	-0.0043146606	0.0026876286	0.0018532514	-0.0014737439	-0.004349108	-0.0014977098	0.0054358826	-0.0033065784	0.0072255973	0.0051562334	-0.0015673846	-0.0026121603	-0.0025311697	-0.0036253377	-0.0026711887	0.00060739677	-0.0021738298	-0.001155592	0.0054611787	0.0027157126	0.0012019897	-0.00033672896	-0.0002359201	-0.001322095	5.9645754e-05	0.004724176	-0.0037268568	0.0004310064	0.004219277	-0.0027288909	-0.0052393153	0.0054524955	0.007829559	0.001282879	-0.0003352879	-0.0028955988	-0.0055471947	0.0024447942	0.0043858397	-0.0012194328	-0.0044816597	0.0043740417	0.005322852	0.003867441	-0.0025597357	0.004137058	-0.0016735991	0.0054827877	0.001493403	7.399477e-05	0.0012363932	-0.0006688449	-0.0004985074	0.0020919337	0.00040061254	-0.0020615172	-0.0032181416	-0.00018581291	-0.0045633223	0.00069666427	0.0020202002	-0.0047982084	-0.0008117508	-0.0031016222
-0.0032228588	0.0032534292	-0.0038565772	0.0056669097	-0.002716589	-0.0011848949	-0.0037767813	0.0019421265	-0.00022171259	0.004559633	0.0004982185	-0.0043068742	0.002717833	0.007633838	-0.0056256936	0.0014945139	0.0011713975	0.0024499428	-0.0024983718	-0.0009231723	9.353042e-05	0.0032771763	-0.002821132	-0.0019160424	-0.0006483502	-0.0039338726	0.0037065458	-0.0038580114	0.004728449	-0.0023220894	-0.0044368966	-0.0029570758	0.0029300028	-0.003142871	-0.00019238629	0.0039093927	-0.005535081	-0.0051472494	0.0018201558	-0.0035328323	-0.0018906416	0.002579705	-0.0011228345	-0.0055515864	0.0024135052	-0.0051427027	0.0046184342	-0.004646323	0.0045845215	0.0033918913	-0.0039970055	0.00237915	0.00027535798	-0.0044498937	-0.001342045	0.0042971163	0.003669064	0.0014510426	-9.1522386e-05	0.0017234911	0.00020088948	0.0058074472	-0.005573406	-0.0014838022	0.005081353	-0.005601531	-0.0051577226	-8.765047e-05	0.00281748	-0.0041427542	0.0046730693	-0.0011939709	-0.006186498	-0.0043969597	-0.00083362113	0.0048389765	0.0011228508	0.0035940858	-0.0040318477	0.00093005766	0.0009107926	0.0022104066	4.810533e-05	0.003258203	-0.0023931114	-0.0022475484	0.0031893896	0.0029271182	0.004483003	0.0024770964	-0.004692425	-0.0014983972	0.0008927691	0.004099925	-0.0060344567	0.0040244437	0.0017131412	-0.001069229	0.0016255737	0.0050379084
0.002776732	-0.0046783625	-9.732772e-06	0.003699288	-0.0012289422	-0.0021932304	-0.0042811516	-0.00012155685	0.0013847776	0.002359832	-0.0015926694	-0.0037977009	-0.005257572	0.0037719414	-0.0053097703	-0.0013043572	0.00485567	-0.00010365505	0.003699784	0.0041736276	-0.0051050517	-0.0062818658	-0.0018610731	0.00024758806	0.0003045577	0.0015583826	-0.0049518947	0.0020912732	0.0007232977	-0.0026712015	-0.0037216374	-0.0032907773	-0.0013287858	0.0066148103	-0.000529594	-0.001337561	-0.0015032539	-0.003078998	-0.006326295	0.0058532576	-0.0037145407	-0.0071317065	-0.0013426226	0.0040733656	-0.0018834193	0.0034543225	0.0011271541	-0.002099515	0.0019638597	-0.0034101312	-0.000642894	0.00087272737	-0.0012926859	0.00245108	0.0016324153	-3.1694226e-06	0.004712078	0.0027564247	0.0018451209	0.0024841179	0.004770736	0.005344987	0.00015937888	0.00020048773	0.0054251747	0.005040007	-0.0038347344	-0.00070673035	0.005145522	-0.0010151418	-0.0018754473	-0.0009363434	-0.006046677	0.0019396266	-0.00028243152	0.007242536	-0.006104951	-0.0017104133	0.0048269164	-0.0015438431	-0.001338269	0.0007300335	-0.0016929226	0.004096378	-0.0054783174	0.0026735775	-0.0023047917	0.0058486164	-5.5596905e-05	0.0010562119	0.00070303906	0.00060834957	-0.001983949	-0.005921597	-0.0042544827	0.005571494	0.0063141515	0.0010809707	-0.0019082953	0.0024175253
0.0052242368	-0.00500707	-0.0027640304	0.003279845	0.00010890022	-0.0038114255	0.00036958134	-0.0043768617	-0.00080858683	0.0005638825	0.0028274432	-0.0019395608	-0.005022453	0.0041395933	0.0032180762	-0.00388538	0.0057254145	0.0012117797	0.005706823	0.0012005937	0.0013364607	-0.004456386	0.00025918116	0.0015693663	0.0026730124	0.0036228152	0.00077927066	-0.0037048287	0.0039185476	0.000110382774	-0.0036234877	0.00038969878	0.005938221	0.0033890263	0.0047740173	-0.0038569043	-0.0029995453	-0.003836207	0.0034738306	0.0059252214	-0.001710729	-0.007103906	0.003963564	-0.00045964387	0.002100684	-0.004192375	0.0035410114	8.385507e-05	-0.0022298857	0.005461815	0.0046375277	0.00086066296	0.00061983324	-0.003561463	-0.0007458157	0.0020233886	0.00234236	-0.0027198757	-0.0030055318	0.004454241	0.006973089	0.0035604502	-0.0005432095	0.0036465442	0.009141681	0.0015760314	0.0011273158	-0.0023340152	-5.368217e-05	0.0020057932	-0.0028342218	0.0048276065	0.0014437767	0.0022461636	-0.0026187054	0.0047184923	-0.0056279968	0.0048207114	-0.00043437275	-0.004898672	-0.001022489	0.0018961856	-0.005274781	0.00016327304	-0.0050403997	-0.004147567	0.004250608	0.0065059005	0.0003299775	-0.0023717356	0.007125388	0.003695432	0.001942124	0.001757983	-0.0044199466	0.0011662762	0.0029467181	0.0037947958	-0.0035865451	-0.003837127
