-0.0013787294	0.00027389423	-0.0013815667	0.002590647	0.0044640666	-0.0047115874	0.0042551793	-0.004628756	-0.00482368	0.0033420466	-0.0038980357	0.0029948782	-0.0018397814	-0.0026476353	-0.005298889	-0.00067332416	-0.003544368	-0.004239899	0.0048881155	-0.0010784827	-0.0028467148	-0.0029284342	0.0049289484	-0.004947591	0.0002252143	-0.0023265346	-0.0033148436	0.00042031062	-0.003520142	0.002916437	0.00023645518	0.0045848135	-0.0022195887	0.0022257108	-0.00028537423	-0.004437403	-0.002206806	-0.004014634	0.00074279454	-0.0021238225	0.0010074488	-0.0013044162	0.0026479396	-0.0004219705	0.005185402	0.0039655007	0.0016778711	0.0041978117	0.00074405636	0.0011215846	0.001539111	0.004251894	0.00054032577	-0.005024602	0.0049150656	-0.003147826	0.002333204	-0.0014801148	-0.002752135	-0.0012100709	0.0030785133	0.0008287132	-0.0023040238	0.004302876	0.0048743584	-0.0022964643	0.0022070243	0.0031183413	0.0038877958	0.0008079885	0.0041353474	0.0012173797	0.0031629219	-0.0023510533	-0.001828626	0.00078237243	-0.0032299748	0.002266577	0.004183848	-0.00097195315	-0.004071454	0.0021676875	-0.0036212548	0.002278315	-0.001726397	0.00037431152	0.00022010424	0.0043481705	0.0018049476	0.0019680392	0.004807952	-0.0016198743	-0.00089398364	-0.00060726283	0.0012111643	-0.0028733362	-0.0019797445	-0.0040414543	0.0044327206	-0.0036424743
0.0052393978	-0.00040397674	-0.0036488194	0.004162186	0.00077275257	-0.0034116856	0.0020063787	0.0029072175	-0.005065262	-0.0034474258	-0.0042610895	-0.0020728312	0.0012512909	0.0048227264	0.0046541234	-0.0007307357	-0.0021834243	-0.0042123925	-0.0028673941	0.0031371592	-0.00022072546	-0.0021227614	-0.004114813	-0.0039555235	-0.0007831693	0.0021758953	-0.0044828975	0.0022591387	-0.0013902218	-0.0037011597	0.0016289275	-0.0028768517	0.0010999865	0.001489687	-0.001023563	0.0005261614	-0.0031263058	0.002014627	-0.0020212398	0.0040078736	0.0015095478	-0.0024704102	-0.0013063701	0.003202846	0.004541164	-0.004977696	0.0038784624	-0.004782337	0.003042364	-0.0010479131	0.00037517725	1.7992816e-05	0.0013087038	0.0028794475	-0.0015833806	0.001227322	0.00015001022	-0.00033909787	0.0048230435	-0.0013056099	0.0012332893	-0.0007252255	-0.0047828895	0.0047696475	-0.0015137566	-0.00034090775	-0.0018915397	0.0038702923	-0.0006724794	0.0024680616	0.0022252689	-0.0012525615	-0.004031438	0.0028182042	0.0033216923	0.002744965	-0.0033672103	-0.00323218	-0.0029865752	-0.0028698745	0.00039444154	0.002914459	-0.0008585702	-0.00069333485	-0.00084358366	0.0015625968	-0.0048772423	-0.003164204	0.0012630931	-0.0028097525	-0.0031491462	-0.003761602	0.0046793856	-0.0033327555	-0.0031859588	0.0033519992	0.0024234026	0.000620097	0.0037930699	0.0004468827
-0.0025520185	0.0018387353	0.00050886895	-0.0044662203	0.0006906158	-0.0026945502	-0.00087242434	-0.0004808473	0.00033092994	0.0037785424	-0.0041990574	-0.00016097735	-0.0046687694	-0.00034540344	-0.0025806546	-0.0005106405	0.00055397267	0.0017894686	0.00014459496	-0.005034701	0.0036653979	-0.0028620763	0.0042220694	-0.004191524	-0.000921747	-0.0031404735	0.0024447981	0.00382672	-0.0012265869	0.0035041336	-0.0048779114	0.002971697	-0.00022395657	0.003809152	0.002940241	-3.678324e-06	0.001407284	-0.0026658685	-0.0034436437	-0.0035916911	-0.0049208524	-0.0028148144	0.0048012864	-0.0006588095	0.0043633906	0.0016003512	0.0017464607	-0.0048796954	-0.003730669	-0.0025486331	0.0015889216	-0.003266711	-0.0003542858	-0.0050131106	-0.0027626501	0.0017225422	0.0042502703	-0.00024866714	0.005149448	0.0012623174	-0.0032812355	0.0024296504	0.0024486315	-0.0024910255	0.005344121	0.0014834376	0.002589791	-0.003476749	0.003974667	0.0022701146	-0.00078224944	0.0021684703	0.0005853951	-0.0032802466	0.0047514457	0.0044663325	0.001985909	0.0032630824	-0.0010131878	0.0035760999	0.0043715984	0.0022790052	-0.004904163	-0.0043086214	-0.0039514694	-0.004035274	-0.0036192427	-0.0013485538	-0.002643942	-0.0021921028	0.0038261898	0.002843908	0.0041105123	-0.00028099862	-7.2854746e-05	0.0048886	-0.0016591547	0.004622076	0.0012768332	-0.0030382373
-0.0021220844	-0.0026871664	-0.0016724303	0.0049555833	0.003625858	0.0014381787	-0.0044692946	-0.00061994407	-0.0021732305	0.0014374069	-0.0018381292	0.0033834705	-0.0025674014	0.00495441	0.0011041336	0.002401747	-0.0036926987	-0.00086360116	0.0045603774	-0.0045296336	-0.0016059933	-0.0044380696	0.0044734403	-0.0033413596	-0.0019737156	4.161946e-05	0.00031151177	-0.0027528235	-0.0046908995	0.003942959	0.0030299067	-0.002171286	-0.0017382432	-0.0028697078	0.002860473	0.00082103227	0.0040718867	-0.0033153403	0.0024028956	-0.0020258266	-0.0017874871	0.0002159676	-0.003206024	0.00051981024	-0.00034153787	0.004389551	0.003125444	-0.005448524	-0.004114923	-0.0006510929	-0.0049043815	0.0010217698	0.0030491943	-0.005315538	-0.0014082908	-4.8867378e-06	-0.0019844011	0.00042133633	0.0017720101	9.0073816e-05	0.0038673216	0.0001982915	-0.0040422566	-0.003894248	0.001152829	-0.0008632921	-0.0012558955	-0.0019584282	0.004540436	-0.0011070293	0.0005802631	0.0032425507	-0.0012233471	-0.0048500653	0.00021311006	-0.0037890174	0.0012599191	-9.520545e-05	-0.0036409327	-0.0011207741	8.5687694e-05	0.0006901872	-0.0026248281	-0.0023533117	-0.0022724268	0.00430653	0.004621788	-0.0013466997	-0.0022952545	0.0038699713	0.0010654184	-0.0041323947	0.0024482736	-0.004889838	0.0022001942	-0.0037045293	-0.003331525	-0.0010278311	0.0019071563	-0.0024957175
-0.0006850365	0.004260027	0.0033263091	-0.0006305421	-0.0037548149	-0.004626656	-0.0018218992	0.003747905	0.0038924364	0.0030950059	0.0034380555	-0.0013019239	-0.00068268273	0.0027924743	0.0019458192	0.0045952583	-0.004494989	0.003263867	0.00063137634	-0.0047047716	0.0013171966	0.00075065985	0.003140339	-0.003216426	-0.0018323703	0.00060937594	-0.0037980673	-0.0015208039	-0.0043388223	-0.0025028947	-0.0009309841	-7.565317e-05	0.00018432002	0.00020212661	0.0034929966	0.0011098676	-0.00056616374	-0.0036545445	0.0021448224	-0.0007006234	-0.0051946174	-0.0038366064	0.0029600954	-0.00012674251	-0.0042634914	-0.0049731294	0.0010823928	-0.0035417646	0.004203777	-0.003691354	-0.0010223143	0.0040604537	-2.4241954e-05	0.0040409435	-0.00022591402	0.005133752	-0.004160169	-0.0023986138	-0.0042135986	-0.00037443484	0.0035885836	0.00075790996	-0.0013369448	0.0028251684	0.0057894574	-0.0015183565	0.0028699166	0.00038520014	0.0030770781	0.00497928	0.0008525172	-0.0017376652	0.00070963806	-0.0016265427	0.0039626136	-0.0024030588	-0.003126967	0.0019587157	-0.0009167997	-0.00450296	0.0030842046	-0.0030579865	0.0019183316	0.0031004907	0.0043028337	0.0037914284	-0.0012138918	0.004982462	0.0030124823	-0.0017167655	0.003722543	-0.00093163276	-0.0042141327	-0.0019672753	-0.0023124302	0.002786505	0.0006347604	0.0044778916	-0.0034809876	0.0008342178
0.005341736	-0.0051320563	0.0024561977	-0.00091989234	-0.004651065	-0.0047931275	-0.0012664107	0.0005729334	-0.0030122153	0.0013088788	-0.0017404559	-0.0033414462	-0.0020668171	-0.0030460453	0.0027265798	0.003533812	0.005011529	0.0013910567	0.0060922303	-0.00041252992	0.0012592091	0.0035120388	-0.0040923036	0.00051960605	-0.0043837563	0.0023701503	0.0006055476	0.0008909027	-0.004218653	-0.00057919405	-0.0015589442	-0.0009966344	-0.00022781678	0.0013502222	-0.0034799236	-0.00086037925	0.0014858779	0.00080471934	-0.0052909353	-0.0018198289	-0.00093178934	-0.0035496436	0.002285345	-0.004066673	-0.0033546332	0.0031213767	-0.0030453412	-0.0026183135	0.00083284924	0.0037265385	-0.0035818778	0.0027102288	0.004086341	-0.00033780123	-0.0018170121	-0.0039568054	-0.0044385185	-0.0003088888	-0.0013477919	0.002585444	-0.0031263898	-0.0026305176	0.0013478284	-0.0052552824	0.0018991479	0.0025174555	0.000116431744	0.0038595044	0.005578736	0.004765325	-0.00036326976	-0.00210518	0.0034685528	-0.002586322	-0.0015820663	-0.0036579785	-0.0004421704	-0.0048083444	-0.0020544063	-0.0042226403	0.0017759594	0.0019390167	0.0031719324	0.0051566707	0.003928386	0.0024498326	0.00086837995	-0.0028985653	-0.0010545611	0.004147896	-5.6103552e-05	-0.00044626713	0.0050099595	-0.004414096	-0.0052264375	-0.0040736897	0.002970659	0.0008441865	0.0004054648	-0.0010090801
-0.0030695999	0.0038420374	-0.0005136747	0.0016488736	-0.002516559	0.0015576067	0.00075975404	0.0045859325	0.0015011949	0.0023770626	-0.0038326634	-0.00052125176	0.0036624756	-0.003900355	-0.00044449925	0.00311082	-0.002929981	0.0031580676	0.0045060385	0.0041809236	0.0006224394	-0.000630019	-0.0020328646	-0.000870326	-0.00014870065	-0.0014786681	0.0048492136	0.0018079927	0.00084748276	-0.0019779445	0.002081225	0.0015124539	0.00084826833	0.0035554515	-0.00047525705	-0.005002225	0.004136748	0.0003850539	0.0019685144	0.0024023862	-0.0008901629	0.002895609	-0.00088532653	-0.00069062924	0.00060449465	-0.0013871996	-0.0005586922	-0.0017081389	-0.0035534576	-0.0031349084	0.0041106874	-0.0006960693	-0.002851964	0.0011776979	0.0019767594	-0.0023980925	-0.0013618359	0.00272195	-0.002851467	0.004199498	0.0024781444	-0.003282607	0.00013935012	0.0008079918	-0.002992056	0.0026946208	0.0029870204	0.003323798	0.0012740514	0.0026753705	-0.00058549363	0.0024264848	0.0052094315	0.0019051821	-0.0022638254	-0.004934875	0.0019001451	-0.002399002	0.0004337228	-0.00064778596	-0.0012411774	0.0048299306	-0.0052146325	0.0010915804	0.0032057513	-0.0015146664	-0.0019419541	0.0044483934	-0.002506594	0.0027314199	-0.0020648357	0.005566628	-0.002714229	0.0016030918	-0.0011283315	0.0016284286	0.004884065	0.0032344193	0.002321172	-0.0016665449
0.0038566762	0.003841736	-0.0017394741	0.0022718343	0.0021950488	-0.0025051208	-7.894572e-05	0.004165166	0.00021915192	0.002351561	-0.002405079	0.0033378105	0.001795223	-0.00077250873	0.001967906	0.0030955286	-0.0008914599	-0.0018255285	0.0002948019	-0.005138927	-0.0032670184	-0.0016557141	0.0028158652	0.0039061422	0.002370457	-0.0043613915	-0.0036092736	0.0031681438	-0.0010281085	0.0021030281	-0.0028753013	0.0028327568	-0.0032070666	0.0003581688	-0.0030390334	-0.003737174	-0.002632391	-0.0010527117	6.266394e-05	0.0052434583	-0.004440563	-0.0018028907	0.0034935987	-0.00039898098	-0.0019343036	0.0008140558	-0.0003994408	-0.0011275836	0.0049226857	0.0046966216	0.003953408	-0.0024981326	-0.0016948495	-0.0016348104	0.0022428648	0.0015916633	0.0032800387	-0.0010244447	-0.0025409102	0.004431301	0.00047848048	0.003671937	-0.0048116343	0.00042813152	-0.0030159	-0.0007797469	-0.00047588866	-0.0028461188	0.0021633112	0.0010950421	0.004539259	0.00014576166	0.0021463928	-0.0041011632	-0.0033606307	-0.0019682958	0.0013070075	-0.0010560516	-0.0021026975	-0.0006782938	-0.0022646317	0.003212103	-0.0003240851	-0.00017736662	-0.000414152	0.0035852408	0.00450111	-0.0024274352	-0.0029610214	-0.0029473356	-0.00037343672	-0.00032288968	0.0024475981	0.00013203139	0.0036516485	-0.0031130307	0.0024716465	-0.0026813808	0.0005657508	0.0029990766
-0.0037999707	0.003716471	0.0034987351	0.0031128952	0.0012140594	0.0013087261	0.0046733366	0.0039672055	-0.0048555746	0.0058407774	0.0043125073	0.0033571199	0.0037208889	-0.00046854024	-0.0044850307	0.0022445873	0.005266586	-0.0038680106	-0.0008528087	-0.0018893761	-0.0019186066	-0.0009122654	-0.0009178062	-0.0049282885	-0.003779246	-0.0004817417	-0.0014818334	-7.906095e-05	-0.0010273831	-0.002998805	-0.0022337537	-0.004146563	-0.0010139673	0.0048943786	0.0053583668	0.00065522	-0.0019641165	0.0023963982	-0.0042735585	0.0041682185	-0.0005503891	-0.0024159085	0.0011990182	0.0044130418	0.0011074492	0.00030199965	-0.0032814394	0.004139273	-0.000737532	0.0043136477	0.0011289034	-0.0046868804	0.00049027044	-0.0035914641	0.005617911	0.00020919934	0.0026247692	-0.0041532833	0.0016373493	0.0029559839	0.00029558854	-0.0029935087	0.0012258954	-0.002681994	0.0044361274	-0.003697833	0.0013203586	0.0020866073	-0.00019296518	0.0024977005	0.0012198499	0.0043912916	0.00051410083	0.0035868483	-0.0018531105	0.0049081678	-0.0027019347	-0.0024612863	-0.00028790574	-0.0026180372	0.000332321	0.004333283	-0.0009397053	0.003592942	-0.0028460592	0.0024822406	0.0003415648	0.0005250895	-0.0028450221	-0.0047468916	0.00012696057	0.004620918	0.0036822143	-0.004786741	0.0029768352	0.0030747142	-0.0004943909	0.0051683746	-0.0035683475	0.002991317
0.00480383	-0.0004658404	-0.0040206434	0.0024138466	0.0020537912	-0.0051995744	0.0008660705	0.00011337802	0.00076675933	0.00090873346	0.0043138713	-0.00035262626	-0.0008038316	0.0009862212	-0.0032413455	0.0031891298	0.004206846	-0.0003306797	-0.002580995	0.004147207	0.0009991019	-0.005010224	-0.00100579	0.0022740583	-0.0041574924	0.0015853567	-0.0010360038	0.0017522555	-0.0050848145	-0.003673752	-0.00554621	-0.004488909	0.0037760711	0.00390225	-0.004503432	-0.004935159	-0.005076325	-0.004357316	0.0031480396	-0.0027036213	0.0015091584	0.003810241	-0.0028205523	0.0008256354	0.0010249445	0.003601863	-0.00010214563	0.0012702616	-0.00402598	-0.0040920535	0.0026325963	-0.0019034488	0.0043878816	-0.0012736464	0.004137811	0.002777983	0.0012714624	-0.002185893	0.004254011	0.00037565085	0.00037098603	0.0025012481	-0.002359802	0.0030098993	0.0008627304	0.0041706073	-0.0031853847	-0.0024046022	0.002956493	-0.0021666214	0.0035070996	-0.0027117725	-0.0033198567	0.00036504568	-0.0011175332	0.0017895572	-0.0012303112	0.001829145	-0.00017508608	-0.003539119	0.000374257	-0.0016873503	0.0008373557	0.0009040632	-0.004902356	0.0043427264	0.0015696705	0.0004477448	-0.0037994976	0.00084811647	0.0013864412	-0.0010473205	-0.00029083242	0.0038814696	0.0030737002	0.004662574	0.0016350778	0.0041573807	-0.0008653144	0.0035345366
-0.0017831572	0.0010839055	0.002072127	-0.001413946	0.00032018218	-0.00050587713	0.0040937155	-0.0008471753	-0.0035891454	-0.0019940338	-0.002028972	-0.004844389	-0.0006815106	-0.0038933342	0.0037976205	0.0003598917	-0.0009368927	0.0010434213	0.001346654	-0.00045355066	0.00251891	-0.0020862482	0.0023034785	0.0022082203	-0.0012534776	-0.0008535234	-0.0034231048	0.0019123621	-0.002850932	-0.0030238288	0.00044844302	0.0034535665	0.0010356182	-0.0012988722	0.0038357836	0.0022223622	-0.0028391476	0.0046478803	-0.0035457027	0.003869398	-0.00043862694	-0.0008201222	-0.0016396235	-0.003896912	0.00446479	0.0031050995	-0.00017449168	0.0021555598	0.0025151952	0.0048798868	-0.004340045	-0.0043025133	-0.0023317535	-0.004136364	0.0012944518	0.0043650502	0.0045261965	0.0012572324	-0.0024962644	0.0012030478	-0.0016729338	0.004611831	-0.004328513	-0.0030607108	-0.0029352335	-0.0040264977	0.0010288358	0.0022312547	-0.001001655	-0.0043095616	0.000641646	-0.00219672	-0.0023633854	0.0007566519	-0.0013004184	0.0023841835	0.0013343461	-0.004752725	-0.0041820407	-0.0028562495	-0.00043611793	-0.0016133004	0.00019125442	-0.0013199458	-0.0035516084	-0.002618553	0.003398303	-0.0040538036	-0.005049726	0.0009438467	-0.0018936672	0.0041968753	0.0019914443	-0.00040989032	0.004494838	-0.003611772	-0.0037246668	-0.004325443	0.0012343443	0.00026763516
0.0021166985	0.0033342063	0.0016131043	0.003943921	0.0020784568	0.0013871075	-0.0044721803	-0.00068013417	0.0024388004	0.0056818835	-0.0018383242	-0.00063961814	-0.0035846317	0.0020482582	0.0030355467	0.0032820408	0.002732597	0.00051948655	0.0029633266	-0.0032425004	-0.0027426532	0.0017599461	0.0022239066	-0.0055827396	0.0030076487	-0.00025492575	0.0008249866	0.0035098747	0.0033575336	0.003948228	0.0030579367	0.0035813437	0.0017179996	-2.9055576e-05	0.004803683	-0.0016562131	0.002364513	-0.0005451296	-0.00048619485	-0.0016102694	-0.003258685	-0.006228739	-0.0020849502	0.00025427845	0.00016889231	-0.0012881709	0.0034727973	-0.004218285	0.0051780087	-0.0016273898	0.0039216187	0.0041149184	0.004146096	-0.0035962234	0.0042883954	-0.0034584063	0.0005547914	-0.0023134649	0.00048555442	0.0008606767	-0.0021874553	0.0044332845	-0.0048349705	0.0017315578	-0.0015624531	-0.00500467	-0.0033005828	0.0015556155	0.001732965	-2.7047721e-05	-0.0021673054	-0.00015688076	-0.0041185794	-0.0022871438	0.0027500289	-0.0009153568	-0.0045589255	0.002773462	0.0042622364	0.0032107965	-0.003141461	-0.0031542326	-0.00070044905	0.0056942296	-0.0028108668	-0.00011379643	0.0038531576	0.0052062683	0.0008160238	0.0038510528	0.0049672336	0.002124289	-0.0035136798	0.0037136553	-0.0022592777	0.0024210871	-0.002574637	0.0022141759	0.00056194625	-0.0010752579
-0.0033456523	0.0029847142	-0.0024897468	0.0045855353	-0.0029117926	-0.0015046452	-0.0031987024	0.0022258281	-0.00027009172	0.0025810662	0.00019868472	-0.0046253274	0.0033120296	0.0054046274	-0.004604272	0.00091433316	0.0008734926	0.0018558993	-0.0018547369	-0.0012705707	-0.00024217043	0.0039033303	-0.0024751227	-0.00068154477	3.1782976e-05	-0.0030585823	0.004128295	-0.0036413951	0.0034661859	-0.0015998847	-0.004213782	-0.0027755662	0.0013056339	-0.0028415623	-0.00047351635	0.004346486	-0.004626102	-0.0034601607	0.0011545444	-0.0037164001	-0.0013856863	0.0026377197	-0.0012733528	-0.0051531354	0.0014814077	-0.004419888	0.004593702	-0.0036613876	0.0049811197	0.004047164	-0.0034906527	0.0021552348	-0.00069231034	-0.0044670682	-0.0028325822	0.0044353455	0.0030022708	0.0023104185	0.00060600584	0.0012127527	-0.0010904917	0.004609811	-0.004762435	-0.002522662	0.003135739	-0.0053317356	-0.0035284478	-0.0010804271	0.0015699593	-0.0045389407	0.0038742616	-0.0009013244	-0.0037094322	-0.003847657	-0.0025419123	0.0027011766	0.0020431585	0.0030035635	-0.0036853645	0.00029207597	0.0014767731	0.0020811083	-0.00082019356	0.0026763303	-0.0015948392	-0.0023434106	0.0017836005	0.0019266716	0.0030438867	0.0017901965	-0.0046903393	-0.0020793125	0.0011465771	0.0036967245	-0.005433013	0.0031301784	0.0015179634	-0.0004228051	0.00080830907	0.00416435
0.0057401415	-0.0033333756	0.0016783949	0.0042228093	-0.0032510078	0.00040842502	0.0028697029	-0.0029987248	-0.0017271051	0.0035948772	-0.003044167	-0.0036124508	-0.005789911	-0.0009348886	-0.004000475	0.003783741	-0.0025467318	-0.0035560732	0.0034961766	0.004612907	-0.0005728302	-0.002197483	-0.0048446436	-0.0034077812	-0.0021728678	0.0050917314	0.0011780884	0.004248992	-0.0011471492	0.00089554413	-0.0018547492	0.0027361964	0.0034123205	0.005115932	0.0032964423	-0.0034492589	0.0020138556	0.0028905463	-0.0039620018	-0.001240077	-0.004767275	0.0019622988	0.0016022292	-0.0003455489	0.0031803355	-0.0032128629	-0.0038264105	-0.0049647246	-0.00027493289	0.0017215632	0.0038286806	-0.0037790688	0.00056316366	-0.0006765975	-0.0015632778	0.0055313534	0.00025786975	0.0053936145	-0.001053226	-0.004622438	-0.0027960222	-0.0041402224	-0.0049323835	-0.0014725757	0.0026232435	0.0025359339	0.002264095	-0.0030151985	0.0019934315	-0.00093113363	-0.0028393662	0.0018933308	0.0010755747	0.0001763216	-0.00018792342	0.0045896317	0.0027364283	-0.0008182683	0.0012838338	0.0045205103	0.004689189	-0.0013700647	-0.004327392	-0.0042633987	0.0038175078	0.0030886417	-0.0014624667	0.001999071	0.0032172292	-0.002933652	-0.0012803294	-0.0030637707	-0.00053584704	-0.0012906453	0.001758811	-0.0012775502	0.0023518708	-0.0022328936	0.0028639592	0.004483645
0.00024741556	0.0015038776	0.002536189	-0.00040863827	0.0021179682	0.0022523915	-0.0012540176	0.0013162238	0.0031049005	-0.002792956	0.0022907194	-0.0027272673	0.00033605166	0.00012108256	0.0040179365	-0.0041654073	0.00068234006	0.001975847	0.0016893167	-0.0011025767	0.0015808638	-0.0024244708	-0.0037229077	-0.001013986	0.0036055567	0.00070745347	0.003202748	0.0052338867	0.0041862936	0.004748697	-0.0017635633	-0.00037446557	-0.004674078	0.0012346982	0.0029578267	-0.00045454313	-0.0047689895	0.004661705	-0.0034217862	-0.0022980794	-0.00053177134	0.00048466388	0.004155595	0.0003818303	0.0034720663	-0.0031364008	0.003926617	-0.005216854	0.0049496884	0.0014834234	-0.0005632938	-0.0022163338	-0.0009953012	-0.0057493164	0.002259986	0.0005768804	-0.0021286688	0.001963357	0.0014564338	0.0019514314	0.002671644	0.004615336	-0.0017764068	-6.71909e-05	0.0008262073	-0.0054856953	-0.0034534803	0.0011489248	0.0056369053	-0.0011153818	0.0030115051	-0.003660668	-0.0032471959	0.0024747134	-0.0002790017	0.001199574	-0.005788658	-0.004075664	-0.00060338824	0.0014829697	0.0015252728	0.001407641	-0.00064615696	-0.0020649387	-0.003069277	-0.0013121568	0.0027582052	0.0012237355	-0.0014587985	0.0019105225	-0.0017027663	-0.0008033708	-0.0024059063	0.002788879	0.0008773585	0.0026130693	-0.0044860966	-0.00408408	0.003938262	0.0025119008
