0.004316494	0.003562968	0.0036617746	0.007965309	0.0042780396	0.0036293291	-0.0011344898	0.004589289	-0.0038349763	0.0012377527	-0.004750581	9.6483716e-05	-0.0070859753	0.00065389567	-0.005731215	-0.005502822	0.0024389124	-0.0034516193	-0.0024979517	0.0021965741	0.0035036264	0.0012786303	-0.0012984587	-0.0074893897	0.0017116562	0.0045473953	-0.003453366	0.0015883866	0.0001412994	0.0039064465	-0.00021027023	-0.0013319057	-0.00041089125	0.0039022763	0.0036754096	-0.0034013996	-0.0048686895	-0.0037979167	-0.0002888683	0.0067368643	-0.0013997473	0.0021440608	0.005640005	-0.0042135767	0.004543209	-0.0026235806	0.002434466	0.0031025265	-0.00433111	0.0022567774	-0.0028405294	-0.0047597797	0.000983491	0.0029562186	0.0049074097	-0.0029522628	0.0030462265	0.0019011993	-0.0026755044	0.0002612135	0.0027187138	0.0055742175	0.0018534441	0.0040738964	0.0056587555	-0.0027684392	0.002989294	-0.0054311957	0.0043621804	0.0016184277	0.0007852096	0.0029138299	0.004898909	-0.0013015063	0.0046154265	0.0058101118	-0.0037282289	0.0024282767	-0.004228342	0.004647135	0.0035814447	-0.0016758098	-0.008221736	-0.00081393105	0.0023352888	-0.0008197254	0.0045057386	0.002902769	-0.0017515457	-0.0034766681	0.004538631	0.001810904	-0.0027866624	0.0015091043	0.0012871389	0.0040162764	0.0064583137	-0.0023209804	-0.0049808337	-0.0015279549
-0.002208154	-0.0020656202	0.0014591572	0.008260744	0.004261483	0.00401017	-0.0047269864	-0.0050949105	-0.0017762086	0.007285936	-0.0027082022	-7.74292e-05	-0.0019093365	0.0055097244	0.0006071737	-0.0014444015	0.005127063	-0.00061903766	-0.0012049024	-0.0022162409	0.0011817724	-0.00062643347	-0.0041777287	-0.005738358	-0.001448542	0.0032081031	0.0044048573	0.00068175205	0.0018077041	-0.0030425703	-0.0023643866	0.0029591778	0.006574147	0.0036116822	-0.0018009209	-0.0037414033	-0.0014460745	-0.004044938	-1.1980561e-05	0.007231244	-0.0053154267	-0.0008387218	0.0012700316	-0.0006882104	0.007469703	0.00151181	-0.00408047	-0.0039516366	-0.00040476563	0.004334557	0.0021436794	-0.0033212448	0.0034465562	0.0031215409	0.0050472273	0.0023899432	0.0030543946	0.0014818269	-0.0013628361	0.00029298794	0.0023189	0.0037599881	-0.0039000844	7.342429e-05	0.0022093537	0.0005357934	0.0056764255	0.0016641488	0.0027759003	-0.0007627767	0.0062556244	-0.0011657081	-0.00016048245	2.8195256e-05	0.0046364707	0.0028489812	-0.00430029	-0.0011140927	-0.0005061892	0.0062359306	-0.003002175	-0.00084655464	-0.0050770026	0.005053576	-0.00026873566	-0.0067892466	0.001113947	0.0039325487	-0.0041628378	0.0025523559	-0.0024269572	0.0044530765	-0.0026111188	-0.0042576464	-0.0040002987	0.0027725801	0.0012449716	0.0015732371	0.0014153599	0.0059775175
-2.049554e-05	-0.0008599415	-0.0027279863	0.006286658	-0.0031990283	-0.00077031547	-0.006752123	0.0030460358	-0.005241339	0.0059320307	0.002654808	-0.003122781	-0.0056193587	0.00045691492	-0.0073371017	-4.1022733e-05	0.005068432	0.004002744	0.00025814332	-0.0014452841	-0.004886466	0.0017018388	-0.00044289915	-0.0059747486	-0.0028322241	0.003127259	0.0049139583	0.00030961566	-0.0016389701	0.00044700978	-0.006342461	0.0003795859	0.004357567	0.003884926	0.0063340543	-0.0011311186	-0.0054212105	0.0026696739	-0.0030357738	-0.0014635135	0.0039044432	-0.0037151992	0.0035650802	-0.0034111831	-0.0025456033	0.0011714399	0.0020426959	-0.0023916597	0.001081158	0.005102182	0.0026469806	-0.0036874656	-0.0010091575	0.0035488904	0.004875079	-0.0012587742	-0.002652188	-0.00024753352	0.0046069953	0.0061149737	0.00820406	0.0021740913	-0.002519925	-0.0020625612	0.0014742108	0.0013031677	-0.00032654923	0.00091616524	0.0032559484	0.0027698027	0.0019343736	-0.0027204829	0.0058336235	0.00017723214	0.0033530055	0.00568135	0.0007775709	0.0019292181	0.0036965606	0.0025340174	0.00053708313	0.0056588766	-0.005541361	0.0057856455	-0.001235159	0.00033982165	0.0051957956	0.004642679	0.003445067	0.0055081476	0.0032822154	0.006180862	0.0034542521	-0.00274927	6.9538735e-05	0.0054864916	0.0002107895	-0.001000359	-0.0044435016	0.00014277756
0.0072885435	0.00079708965	-0.0011076226	0.0013043118	0.0045524393	-0.0046696123	-0.0059848996	0.0024927715	-0.0021080866	0.0038710395	-0.004951191	0.0006543679	-0.008812952	-0.00063997775	-0.00082149	-0.0032718864	0.00039531468	0.00019784666	0.0032179053	0.0037252689	-0.003137712	-0.005718811	0.0021257808	-0.0067520207	-0.0050601317	-0.0017994102	0.0030170006	-0.004211747	0.0011804388	-0.001109504	-0.0029448615	-0.0072196918	0.0018096376	0.005793096	-0.0011535806	-0.0063104853	0.00042408027	-0.0022141703	0.0051304153	0.0012064675	-0.0004316358	-0.0058491463	0.0030249862	-0.0010196582	0.0070189512	-0.00694833	-0.0011711882	-0.005656322	0.0006954429	-0.0025271743	0.00014240922	-0.0021150403	0.0073693884	-0.0006648217	0.0066504553	0.0028846408	-0.0006058131	-0.0032544835	0.0005639534	0.0021382426	0.0076834033	0.0059658512	-0.0042522983	-0.0029599671	0.008806536	0.0024786291	-0.0005030499	-0.008759002	-0.0011472923	0.002418482	0.002463726	-0.0072086733	0.0056089056	-0.00016474427	0.002998752	0.0050134556	-0.004454697	0.0024535002	-0.002090961	-0.0025930656	0.004822483	0.004677787	-0.0076114885	0.004148128	0.003938781	0.0018743529	0.0034056145	0.0040677097	-0.0030670296	-0.00048150314	0.0014387869	0.0070902873	0.0002460719	-0.00073376944	-0.0023616208	0.008347247	0.0051399483	-0.0026044673	-0.00037999827	6.736773e-05
0.0012829888	-0.00021532463	0.0070515876	0.0025416557	-0.00011504415	0.0022909746	-0.0039058672	-0.0027525905	-0.0060461788	0.009463806	-0.0022960023	-0.0034330245	-0.00016543023	0.004168892	-0.0028978135	0.0012473766	0.0032638924	0.002283488	-0.0015181733	0.0023750432	0.0037718024	-0.0012997101	0.0011617858	-0.006142792	0.0016385928	0.0046019284	-0.002188185	0.0048450218	0.0037604251	-0.0046981946	-0.0020098656	-0.0030044497	0.00029602068	0.0037607083	0.0072934604	-0.00554839	-0.005550761	-0.0033708327	-0.004308542	0.0031816363	0.0019538095	-0.008985441	0.0065401825	0.0019365102	0.007494447	-0.0040110885	0.0048744604	-0.001054051	0.0019640955	0.00497797	0.0042065885	-0.0040917657	0.003889289	0.0024506461	0.010644692	-0.0014444726	-0.004542642	0.0033876214	-0.0042049107	-6.149673e-05	0.010303283	0.0042410935	-0.0010994509	-0.0006435208	0.0006949272	0.0018111008	0.00093933946	-0.007850708	-0.000106137224	-0.004447654	0.0009647084	-0.006423275	0.005751991	-0.0042415345	0.0031056008	0.0033576968	-0.0057550627	-0.0060237707	-0.0010912063	-0.00085007696	0.0013104659	0.00055161945	-0.0005635643	0.0037048252	0.002292774	-0.00087562465	0.0054612616	0.006514729	-0.0073235543	-0.0028908558	0.0048113223	0.0005581028	0.0056271744	-0.0044239103	-0.0047393986	0.003160096	-0.0011446874	-0.002531998	-0.0035976279	0.007234304
-0.0018719286	-0.0053406046	0.0042498712	0.0066113626	0.0010065432	-0.004498704	0.0008386945	0.002814381	-0.0073633785	0.0049164784	-0.0034784025	0.00015593221	-0.008088448	0.008294581	0.0009858147	0.0008633125	-0.0029564404	0.002720781	-0.0010645827	0.00085764116	0.004122523	0.0016547926	-0.0033305385	-0.007047994	-0.0015478163	-0.0018732457	0.004363388	0.0031969207	0.0018303511	0.00087060395	0.0026387307	-0.003425844	0.0022409083	0.005463178	-6.886015e-05	-0.004105736	-0.0059819887	-0.0039235824	0.003631418	0.0020719965	-0.004268368	-0.0074427915	-0.00053252117	-0.0029903678	0.005857183	-0.0012953521	-0.0045893695	-0.00060906116	-0.00019615189	-0.0026634517	0.0035604702	0.0020705478	0.000705347	-0.0004548758	0.0059759677	-0.0027620408	-0.0016312631	1.0886868e-05	0.0033042491	0.0033061623	0.008603445	0.00399373	0.0038289237	0.002279073	0.008020775	0.00035042735	-0.0032675685	-0.008122684	0.0026889963	-0.0020612343	0.0035616588	-0.004997933	-0.003605061	-0.005751923	0.0006754445	-0.0007672846	-0.0068722023	-0.005144368	0.0021863237	0.0055358536	-0.0038451895	0.004569468	-0.007068986	0.0009399435	-0.0042194985	-0.006269458	-0.0029195836	0.0019134902	-0.0014149748	-0.0014814668	-0.004150921	0.0039683753	-0.002071711	0.00047832218	-0.0051199556	0.0045687165	0.00017742191	0.0029173275	-0.0017373565	0.004230779
-0.0016160213	-0.0011835531	0.0032706368	0.0045907116	-0.0013049577	0.0012859553	-0.0048327153	-0.0044026654	-0.006020293	0.0026612363	0.0012810313	0.001688358	-0.008176421	0.0037709917	-0.002600148	-0.0011957368	0.0037393426	-0.0033146648	-0.0023146754	0.00016517536	0.0044286298	-0.0019155496	-0.0029525752	-0.0058334027	-0.004194129	-0.0024776103	0.0010085566	-0.0042569465	-0.004721899	0.0017336425	-0.0020208783	-0.004448648	0.006351347	-0.00020977469	0.0008185805	0.00224293	-0.004560471	-0.0014311644	0.0007103737	-0.00029212175	0.00021034737	-0.006734091	-0.002062945	-0.0023043896	0.0043482804	-0.006774963	0.0036646521	0.0030050986	0.00015829079	0.00087698817	0.0010174139	0.0018822988	-0.0016754222	0.0024689029	0.00576005	0.0019461164	0.0037553222	0.00074909907	-0.0046182727	-0.00038848497	0.008814469	0.00059370184	-0.004704226	0.0024401974	-0.0024913119	-0.004170395	0.0055162297	-0.004435195	-0.0006973043	0.00431904	-0.0019921444	0.0015781659	-0.003855508	0.0037965178	-0.0015718109	-0.00015805522	-0.001830571	0.004123792	0.0005474011	0.00016047945	-0.0007780182	-0.0026926608	0.0020945766	-0.0019690702	0.00010622299	-0.0062629622	0.0038117932	0.005088154	0.00040810613	0.00551776	-0.0035905414	0.003330268	0.00032794097	-0.004037044	-9.365115e-05	0.00092743663	4.489324e-05	0.0030995535	-0.0021808478	0.0021981213
0.0016194521	-0.0029889925	0.0007729374	-0.0017060059	-0.0022693856	-0.0028713257	-0.0037348599	0.00055661675	-0.00047312918	0.0047285818	0.00036155226	-0.0044074547	0.00083265454	0.007363315	-0.007012511	-0.005140518	-0.0039626113	0.0027412407	-0.002413516	-0.0022531247	0.0033620961	0.000798859	-0.0026358126	-0.0075287013	0.0032131479	0.0006434236	0.003755159	5.3527194e-05	-0.00074362406	0.0025833019	-0.00065102207	-1.4578764e-05	0.004904364	0.0023864086	0.00061028585	-0.00402818	0.001060354	0.000177729	-0.0039360533	0.007565832	-0.0058923913	-0.008107903	-0.0015806436	-0.0014549557	0.0042920858	-0.0012179302	0.0008191063	-0.004464859	0.002605253	9.037378e-06	0.0020031824	-0.00064654107	0.006108024	-0.00419964	0.0058329613	0.0021014495	-0.0030121885	0.0023022438	0.0029123174	0.0009420804	0.00487301	0.0035889277	0.00042457855	0.002669264	0.0009932807	-0.0037932422	0.0015296995	-0.001689559	0.0043092757	-0.00052392436	0.0057694567	-0.0043081436	-0.0012850271	-0.0020051568	-0.0032995937	0.0026152073	-0.0061987923	0.00078073243	0.0037741326	-0.00015773317	-0.0014185782	-0.0023008224	0.00022864422	0.004402982	-0.00093811896	-0.0038363398	0.0026283644	-0.0038541267	-0.0067187743	-4.1337502e-05	0.0016967761	0.0031155136	0.0029634696	-0.0046759243	-0.0031555092	0.008260938	-0.002680836	0.003902932	-0.002722674	0.00645433
0.003437226	-0.0011732978	0.00083888136	0.0052332445	0.0039785113	0.0026823983	-0.0071271346	-0.0019459248	-0.0010061446	0.0069181486	0.0018975666	0.00026773938	-0.011720182	0.0027426044	-0.008956403	-0.0012742163	0.0040596095	0.0042800694	0.0013805524	-0.0013100727	-0.0044981274	-0.0048118634	0.004349897	-0.005884465	-0.0021100657	0.00023857293	-0.004014817	-0.0035784394	0.005074874	-4.0954917e-05	-0.006154009	-0.0059298356	0.007376919	0.005255988	0.0052361735	0.0016138932	-0.0082060965	0.0031838869	-0.0012251536	0.0052285716	-0.0036777062	-0.0029787673	0.0065368298	0.003225353	0.0064484347	-0.00024617044	0.0020339221	0.00076396257	-0.001328157	0.0029098475	0.0045992765	-0.00075888203	0.010078451	-0.0020792997	0.011906301	0.00034998942	0.002088428	-0.002120107	-0.0045169103	0.004639301	0.005142639	0.0044947406	4.6550704e-05	0.0044081877	0.00863895	-0.0025617816	0.0060413466	-0.0078888275	0.0025481086	-0.0013197064	-0.0003791866	-0.0012438725	0.0033936386	-0.0075482866	0.00056182727	0.010030854	-0.0062813777	0.002032148	0.0018037962	-0.0015990792	-0.0026161931	-0.0016570848	-0.00651425	0.002145372	-0.002583434	-0.0049254866	-0.0016279492	-1.43424e-05	-0.0073271375	-0.00039614536	0.0042139282	0.00820569	0.0021751043	-0.0076396135	-0.0005227016	0.007926205	0.0015310491	-0.0034992422	-0.005157641	0.007528637
-0.0007915584	0.003221546	0.0055373977	0.006579599	0.0037300605	0.0030553665	-0.0073063476	-1.246993e-05	-0.005024638	-0.000786401	-0.0027367517	-0.0053274543	-0.001159033	0.00509417	-0.0055997362	-0.006092609	-0.0020290848	0.0018688223	-8.861594e-05	0.0046510897	0.00049776264	-0.0043508797	0.00038858847	-7.602871e-05	-0.005235091	0.0050927014	0.0029080259	0.0038030138	-0.0021838492	0.0030423482	0.002633036	-0.003504419	0.0046258955	0.00795188	0.003204261	-0.0045450586	-0.0057075247	0.0041188295	0.0049074423	0.0033786763	-0.0007202208	-0.0040865326	0.0033533147	-0.0034393976	-0.0011270788	-0.0011720422	-0.0034385996	-6.274183e-05	0.003569602	0.0066208555	-1.6817192e-05	-0.0066346093	0.00024442803	-0.00094236457	0.003170944	0.0029029187	0.002653673	0.0002930779	0.0031927514	-0.0014087023	0.005157979	-0.0041151633	0.00040335726	-0.002028956	-0.0019193942	-0.0005878303	0.000897618	0.0019392573	0.002534445	-0.0040880213	0.0056430567	-0.0062236036	-0.0017427951	-0.006302964	-0.00060891325	0.0031410395	-0.0032575221	0.0030774327	-0.0020723094	0.0008137659	0.0033667344	0.003888811	-0.003485125	0.002020764	0.004587792	-0.0041744425	0.001586843	0.0018594762	0.0010078774	0.0021139146	0.004493398	0.002919769	0.0007612949	0.0009110775	-0.0037518146	0.0058321655	0.004292661	0.0011266345	0.0043233004	0.0006908174
0.0073574088	-0.0049143624	0.0074312002	0.0074370857	-0.0037728988	0.00026501776	-0.0015263379	-0.002233431	-0.006751305	0.001889743	0.0012792716	0.000941328	-0.0014609386	0.0074617993	-0.0022072066	-0.001226879	-0.0010935836	-0.0003491306	0.005323526	-0.0026100562	-0.0034597614	-0.00318174	0.0042860396	-0.007861905	0.0021112987	-0.0006988209	0.002680626	-0.0004565992	0.0017925372	0.00047998596	-0.003506023	-0.006979295	0.0033968354	0.0070285127	0.0051372377	-0.0065262457	-0.005759247	-0.0030962974	0.0026957346	0.006270217	0.0006520071	-0.005756183	0.0026796004	0.0006702617	0.006908988	-0.0045380234	0.001424757	0.0029703518	-0.003970254	0.004112005	0.0027012783	-0.0058012847	0.0020375461	-0.005517889	0.0032664293	0.0016278935	-0.00021469388	-0.004129436	-0.004315047	0.0021931527	0.0027294266	0.0027018446	-0.0039489036	0.002769519	0.0020751876	-0.00047536506	0.0006908248	-0.008817679	-0.00028680518	0.002334518	0.0032644137	-0.003953983	-0.0031351196	-7.5036645e-05	-0.0010489164	0.0064049806	-0.005779422	0.0010436741	-0.0037520176	0.0059971646	-0.0027168924	0.0029827117	9.554565e-05	0.0003385129	-0.00034086473	0.0007141706	-0.0010524042	-0.0028413194	-0.00019880156	0.005069682	0.0018857298	0.00094842433	-0.0032090412	-0.008558497	-0.00029877582	0.009860246	-0.0008418531	-0.0016516043	-3.555275e-05	-0.0022487487
0.0024940835	0.0003064602	0.0028861715	0.004576579	0.0025498823	0.0014545483	-0.006198221	-0.00501886	-0.0039930292	0.0010160388	0.0003037944	-0.0036335443	-0.0075915004	-9.534134e-05	-0.0036903035	0.00041502283	-0.0032049054	0.0013854437	0.0061888485	-0.0017447616	0.0035777197	0.0008940964	-0.0036820148	-0.005294892	0.0021835961	0.0051369504	0.003937396	-0.0035008695	0.0041191275	-7.968699e-05	-0.0053073335	-0.002356867	-0.0001591393	0.0051794387	0.0044378084	-0.003926254	-0.0029154618	0.0041378825	-0.002895808	0.0031472144	-0.002886014	-0.005232819	0.0030269832	-0.0016851116	0.0017006111	-0.0009409355	0.0037059947	0.0037014754	-0.0032271128	0.0046122493	0.0026183373	-0.004733411	-0.00012549724	0.0016258205	0.005547042	-0.0011228923	0.0028875137	-0.0030482574	-0.0030991766	-0.0013479447	0.007028842	-0.0024684179	-0.00064541184	-0.0014372693	-3.7587062e-05	0.0018590252	0.0053510866	-0.003748546	0.0023115452	0.0014765582	0.0057396945	0.0018946875	0.0015642969	-0.00568952	0.002771616	0.00054787257	0.0010273887	-0.005227807	-0.0025918018	-0.0031358562	-0.0034398711	-0.0018972285	-0.002352359	0.004804443	-0.0010241787	-0.0065238364	0.004823675	-0.003517166	-0.003989411	-0.0015898693	-0.0003974179	-0.0024378016	-0.0028951988	-0.006147271	-0.0008068624	0.0041514058	0.0018709659	-0.0012894758	-0.0008766996	0.00049401144
-0.0012892088	-0.0028866632	0.0053482237	0.0053197555	-0.0014528247	-7.322699e-05	-0.0058870986	-0.0018653631	-0.002983982	-7.676344e-05	-0.0055029546	-0.004277918	-0.008237199	-0.0002502855	-0.0065363883	0.002050684	0.000655373	0.0019404875	0.007110174	-0.0015414478	0.0027296296	-0.0074352548	0.0018122462	-0.008039726	-0.0023282925	0.0055099023	-0.0016560246	0.000493987	-0.0034858505	-0.0031388884	-0.0048587807	-0.0048592607	-0.0002157701	0.0032152876	0.005756289	0.0027980711	0.001743906	0.0033871992	-4.9975424e-05	0.0003027842	0.0035784938	-0.005940796	0.0022682904	0.0023274207	0.00084141537	-0.004183794	-0.001288206	-0.0055263513	-0.00075694255	-0.0017529859	0.0031824247	-0.0017050513	0.0040166453	0.00070182845	0.005769279	-0.0049062273	-0.0027191471	-0.0017480545	-0.0032827337	0.0034696197	0.008519115	0.0040072477	-0.0029270062	0.004346717	0.0035073864	0.0045156693	0.0031207465	0.0003047399	-0.0022302778	2.835942e-05	0.0015556937	-0.0023510468	-0.0034346445	0.0029663462	0.0067386837	0.001678523	0.0020122114	-0.0047124084	0.0021470762	-0.00020210257	0.00482939	0.0028406808	-0.0025073942	0.0038501862	-0.0021501947	-0.007402785	-0.00282539	0.0046734107	-0.0054517128	-0.00039784386	0.004251984	0.0017693675	-0.0016124691	-0.0072044875	-2.3911613e-05	0.010242922	-0.002649834	-3.172161e-05	0.0011982024	0.00071646285
0.0024456955	0.00071120664	0.0020624904	0.004008471	0.0031464149	0.00403117	-0.0027873751	0.0017695018	-0.0062842458	0.00853961	-0.0035338977	-0.00037897378	-0.007926192	0.004754659	0.0002630128	-0.0014876765	0.0027129687	-0.002555395	0.0023925332	0.0046251495	0.0032865067	-0.00014564978	-0.002817404	-0.0022782017	0.0019848116	0.0003783365	0.0012680813	0.0053688562	0.0050839595	0.0042237667	-0.0066592926	0.002175444	0.0010282692	0.0049299947	0.0063612796	0.00071931974	-0.0032758904	-0.0044365367	-0.003874486	0.002475824	0.0002609877	-0.0009087277	0.0053125643	0.003930372	0.000104992396	-0.0055389307	0.0015538298	-0.0022443053	-0.0039058465	0.0070483596	-0.0023505774	-0.0034172223	0.008082496	-0.00027986325	0.003131581	-0.004545822	0.0012883415	0.0008425968	0.0028366176	0.005151798	0.0027123506	0.0010026754	0.001445239	-0.0046417215	0.007760558	-0.0044076215	-3.03855e-05	-0.00051443855	-0.0024466354	0.0019627563	-0.0005224516	0.00066095195	-0.00080963376	-0.0037981085	-0.0026174611	-0.0008663096	-0.00208653	-0.0062272376	-0.003706673	0.0020075776	-0.004314694	0.0051672035	-0.0034658	5.762843e-05	0.0036834627	0.00064687524	-0.00021665807	0.00022535374	0.00011951368	0.0024063939	-0.00134292	0.0058874222	-0.0021726086	-0.001418255	-0.0003743838	0.008732998	-0.0006313374	0.0008231778	-0.002963942	0.0022677875
0.0070642387	-0.0050222375	0.0009527841	0.007920994	-0.0011200185	0.0021278444	-0.006388231	-0.0007334501	-0.0012162213	0.008649624	-0.005262012	6.8209076e-05	-0.008879239	0.00122272	-0.009243704	0.0022670184	0.00014424481	-0.0009169026	0.0063983947	0.0057263942	0.0019504799	-0.001739615	-0.0040006167	-0.001053394	-0.002096883	-0.0010657178	-0.00022736414	-0.0026675388	0.0015998408	-0.0042221644	-0.004747978	0.00026938552	0.00091356854	0.0047803875	0.0009337039	0.00035942628	-0.0076694284	-0.004023715	-0.0012093729	0.007258885	-0.004286764	-0.0066668107	-0.0031409506	-0.00070670154	0.00053730176	3.9393166e-05	-0.004297237	-0.0038264245	-0.0041285083	-0.0005825006	-0.0039066058	-0.005305429	0.0010095352	0.004103847	0.0044671576	0.0039355243	-0.0011077827	-0.00349848	-0.0031979997	0.005207452	0.0069173207	-0.00078493025	0.003996896	0.003342016	0.006226488	-0.0017019894	0.005600194	-0.0008515567	-0.0012708057	0.000634129	0.0024490177	-0.0044093127	0.0025481822	0.0006334	-0.00205625	0.0007921477	-0.0013288055	-0.0035745255	0.004060513	-0.0013818091	-0.002866963	0.0019172158	-0.0054769297	0.0022757852	0.0029539752	-0.0063568996	0.0020665007	0.0016669519	-0.0034526717	-0.0032879496	0.0027892324	0.0010580254	0.0023532414	-0.0033639572	-0.0048250677	0.0076367273	0.00393246	0.0057700686	-0.002316661	-0.00036697206
