-0.0032446473	0.0025904416	0.00035645813	-0.0029529047	0.00417085	-0.0027020657	-0.0042330283	0.000777108	-0.0020069247	-0.0012024975	-0.002888864	-0.0037604938	-0.0043368773	-0.0022702606	-0.0019214683	0.0014385857	0.0030978147	-0.0016987288	0.00036182298	0.0018367807	0.0025351585	-0.0011198195	0.0043775374	0.00032475582	-0.0033170348	-0.0018610213	-0.0036681925	0.0013190715	-0.0017720036	0.0028230972	0.0012456469	0.003030376	0.002880835	-0.0007746624	-4.500887e-05	0.0006822603	-0.0046324064	0.0035706398	-0.0015924771	0.0043998663	0.0022342694	-0.0004800448	0.0034974217	-0.00050043385	0.001609128	-0.0017594681	-0.002713333	-0.0045120586	-0.00016809393	0.0043591913	-0.0018739386	3.2698743e-05	0.005471739	-0.0008178167	0.0046222648	-0.00029719144	-0.0043299133	-0.0007359157	-0.0037812185	-0.0020685089	0.0032933345	0.004378284	0.0003633789	0.0034915674	-0.00025539374	-0.00071821077	0.0023173867	-0.0039002446	0.004723894	-0.00015902595	-0.0029721474	-0.004695363	0.0014135321	0.0005473459	-0.0029368345	-0.0024361769	-0.004363217	0.003647044	-0.000960029	0.0036812846	0.003994842	0.00096659345	-0.0019675107	-0.00052046037	-0.0027593477	-0.00080513203	-0.0025342265	0.00097591337	-0.00603118	-0.00031043086	0.0017851687	0.003853001	-0.0039494103	0.0016970189	-0.004736448	0.0037520102	0.0011626028	-0.0011723756	-0.003058523	-0.00072008
0.0022641432	-0.001206739	0.0045743333	-0.004183673	-0.001844199	-0.00027430785	-1.9653542e-05	-0.0013040686	0.0015483636	0.0014700919	-0.0029554584	-0.0034190575	0.0021968144	0.0010467392	-0.0030784777	-0.00024124372	-0.0022999577	-0.002117458	-0.0026291425	0.00352568	0.0045004645	0.0011385148	0.0013763397	0.0034673843	0.00482039	-0.0027169357	-0.0032562457	0.003848634	0.0046200636	0.0010634309	0.0032016824	0.00056535925	0.0023480842	-0.0006401165	-0.0013663844	-0.0017080746	-0.004865431	0.003863507	-4.231869e-05	0.0029057893	0.0031409923	0.0014679891	0.004477267	0.004791624	-0.0017686776	-0.0039895186	-0.0025035536	-0.0030212214	-0.0037223995	-0.0006918893	0.000819348	0.0029591178	0.0050333594	-0.00048271593	-0.00071511226	0.004084477	0.00074732874	0.0015020231	-0.0005248787	0.0032073397	0.0023366637	0.0036707113	0.0050103106	-0.0028174429	-0.0010727982	0.0006961976	-0.003383187	-0.0042258147	0.0021719506	0.0047933487	0.0045077843	0.0020661561	0.002821926	-0.0032752228	0.0012517853	0.0043676384	-0.005169512	0.004077082	-0.0012813974	-0.0022620216	-0.0008164801	-0.00037786338	0.0022859145	-0.0017605542	0.0029908936	-0.0020876885	0.0028999078	-0.00400186	-0.0057190177	0.0021245377	-0.001580518	0.0014277131	0.003719072	-0.0042870636	-0.0032066267	-0.00375103	0.0022896184	0.00040530166	0.00080349884	-0.00048278226
-0.0030567672	-0.0040203845	0.0033207822	-7.734867e-05	0.0032331524	-0.0044106958	-0.0022460346	0.005212958	-0.0041469047	0.00073151645	0.0013729016	-0.002905583	0.0030292214	-0.0026266393	-0.00061639445	-0.0033902787	-0.0044878884	0.00042614355	0.0054801847	0.003039501	0.0029978186	-0.0044630743	0.001995902	-0.006002538	-0.0041944142	0.0054218792	-0.0034129296	-0.0030044082	-0.0003789416	-0.0054263645	-0.002777659	-0.0024211688	0.0027301474	0.00448726	-0.0026274917	-0.0012660995	-3.251356e-05	-0.0003724038	-0.004977689	0.0012823411	0.00067816535	-0.0043675434	0.0018128852	-0.0018273811	-0.0011181198	-0.0012201462	-0.0032088922	-0.0054666814	0.002215131	-0.0009380818	0.00079679483	-0.0010035805	-0.000713387	-0.0014807004	0.0012345706	0.004444855	-0.0041810847	0.0013702636	0.0037331637	0.0025608265	-0.0022106075	-0.003327162	0.0049022525	0.0043074447	0.0046925778	-0.0047374754	-0.0031612255	-0.004417859	0.0052464297	-0.0042113666	0.0043820078	0.0019747599	0.0030336184	0.00033016113	0.00507409	-0.002414384	-0.0022793666	-0.0015788892	-0.002718921	-0.003496584	-0.0049248077	-0.00062821305	-0.002126676	0.0017525621	0.0045036566	-0.0019415023	0.00021471166	-0.0018708408	-0.002984353	-0.0045855143	-0.0025172767	0.0049106744	-0.004619408	0.00092782156	-0.00016485715	0.003307101	0.0021893315	-0.0020736628	-0.0019360849	-0.0046727834
-0.0015679819	0.001428083	0.0038778197	-0.0024138428	-0.000474316	-0.0022081153	-0.004515793	-0.0018736996	0.004494081	-0.0021067362	-0.0052991593	0.0028316155	0.0043766066	0.0050605494	0.0031712975	-0.0039054763	-0.0005181468	-0.0018518934	0.005188014	0.0007608381	-6.788085e-05	-0.002095793	0.0048812577	-0.00028454373	-0.0025365057	0.000607835	0.0020692695	0.0035058402	-0.0008896832	0.0023097359	0.0023429533	0.0018197848	0.003833539	0.0005890154	0.0028542036	-0.00018110416	0.00017474375	0.0033587418	0.0032592206	0.001995215	0.003197001	-0.004393776	-0.004479678	0.0052330173	-0.0034607854	-0.0028852944	0.003631079	-0.0016406355	-0.003062594	0.0010353823	-0.0008098987	0.00337998	-0.0045202593	0.0021463612	-0.0019346409	0.0021382947	-0.0013949884	-0.002492295	-0.0017061094	0.0021553857	0.0045650275	0.0017792456	0.0016454309	0.0013053501	-0.0040691937	0.0010971478	0.0049791215	-0.0003037473	0.0042793383	-0.001953631	0.003124972	0.0007929717	0.002043904	-0.0033762935	0.0014260787	0.0027969559	0.0046039284	-0.004602072	-0.0032740617	0.0019518865	-0.0042671803	0.001743648	-0.004446847	0.0028460084	0.0008426681	-7.6987e-05	0.002261036	-4.0803796e-05	0.004193538	-0.00067063345	0.003698427	-0.0018787116	-0.0029473917	0.0022901434	0.0007362538	0.0030634643	0.003876296	-0.0010847751	-0.0027939861	0.0020488496
0.004339527	-0.0044286796	0.0010226599	0.004642354	-0.0008522384	-0.0016297562	0.0021428836	0.0037797757	-0.004246873	-0.0027141916	0.0010905596	-0.0043756613	-0.00031531573	0.0045520063	-0.0028600453	-0.0025143325	0.0006809347	-0.0006174564	0.0018668178	-0.0036409444	-0.0013142185	-0.0005761426	-0.003738961	0.0039215046	-0.0013489005	0.0018744267	0.0012462559	-0.0039228196	0.004034521	0.002788264	-0.0012672312	-0.0041799145	-0.00079383724	-0.0004903131	-0.0046771737	-0.0013783172	0.0035048348	-0.004436849	0.0039843824	4.786852e-05	-0.0013732328	-0.004391697	-0.0036017578	-0.0001700469	0.00060646754	-0.005278885	0.0038600191	-0.003171159	-0.0038523048	0.002860109	9.870479e-05	-0.0005715289	-0.0031293202	0.0017751431	-0.0013898879	-0.0010269737	-0.0028321436	0.0014807462	0.0005570551	0.0023603865	0.002093253	-0.0017798434	-0.0004620424	-0.0036066668	0.005775698	-0.00059839827	0.0049741613	0.002621419	0.0030841862	0.004365957	0.0037334722	0.0035211071	-0.0025395171	0.0036443966	-0.0031288902	0.004693453	0.003866569	-0.0049951933	-0.004483295	0.00023637628	-0.0038336155	0.003986517	0.0031107175	0.0016612506	-0.0012978542	-0.0014541802	-0.00336081	0.0020749173	-0.00056331453	0.0019922808	0.0008865185	0.0042946874	0.0013407506	-0.004326397	0.0008428842	0.00044303492	0.0021887189	-0.0044066785	0.0013214342	-0.001367457
-0.0030686306	-0.0003343391	-0.0011180446	-0.0019289475	-0.0024852676	0.0012495575	0.004161543	0.0014228439	-0.005791018	-9.638592e-05	-0.000664733	0.0014343538	0.0017755824	-0.0007001272	0.0036683897	0.0022572712	-0.0039894516	-0.00022885644	-0.0034453534	7.977626e-05	0.0005407597	-0.0020827695	0.0030560812	-0.002256641	0.0010932022	0.0039243395	0.002525972	0.0031254978	0.004287688	-0.0012675961	0.00059966405	-0.0015755346	0.0007763887	-0.003090628	0.0048205294	0.0023740039	0.0028691145	0.0009221081	-0.00045363465	0.0012155205	-0.0039223307	0.0012695516	0.00020355298	0.000717532	0.0051712864	0.00015722757	0.003982868	-0.0048596673	0.0022725973	-0.0016749965	0.0008626259	-0.0021595822	5.3754735e-05	-0.00091579295	0.0056746053	0.00095196394	-0.001794931	-0.00029605965	-0.0040872954	-0.002587119	0.003971109	-0.003161725	0.0046058455	0.0024027198	0.0033979192	0.00037386332	-0.0012522716	-0.0030339437	-0.0012652923	-0.0017104761	-5.8840345e-05	-0.0039211456	-0.004234231	0.002082902	-0.0042617354	-0.0035462966	-0.0044270777	-0.004977551	0.002317823	-0.0029819987	-0.0009041502	-0.0004269735	-0.0009588182	-0.001900159	-0.0028028686	-0.00021798478	0.0013671932	-0.0003363184	0.0012069101	0.0038857206	-0.0039772815	-0.0041059647	0.0005924316	-0.0017628404	-0.0030383088	-0.002333842	-0.004915417	-0.0030850365	-0.001114254	-0.004670154
-0.0024762976	0.0002720499	-0.0039818273	0.0029344237	0.004810335	-0.0039323266	0.0034570168	-0.0015330822	0.0031905456	0.0053467546	-0.005024852	-0.0012698269	-0.0029521198	-0.00070886395	-0.00470927	0.0038665587	0.0034194293	0.0035004946	0.0059419535	-0.0012377265	-0.00025557345	0.0018279599	0.0021848856	-0.001474825	0.0030762826	-0.0013068073	-0.00027715127	0.0017723925	0.00374921	0.0021355627	0.0022924433	-0.0011708308	0.0027569341	0.005135678	0.0052443487	0.0022126758	-0.0012994192	-0.003926781	0.0008491282	0.0023139096	0.0016615854	-0.0032243321	-0.0011560118	0.001733293	-0.00038077706	0.0016799221	0.005368379	-0.0041523534	0.0037675835	0.0060023274	0.0036900926	-0.0017235572	-0.0035639342	-0.0055238283	0.0061774733	0.005473123	0.003433115	-0.0027036539	-0.00083930045	0.0033091977	0.0038398458	0.0013473309	-0.003807513	-0.004249907	-0.0021275145	0.00042237353	-0.002019922	-0.002915162	-0.0004992242	-0.0021653087	-0.0033612272	-0.0053201797	0.004121686	-0.00072119775	0.0026785948	-0.0024426891	-0.0018678965	-0.004358877	-0.0027982937	-0.002772179	-0.0011315041	-0.0029091768	-0.0021935983	0.004225942	-0.0028782429	-0.0051327273	0.0028602036	0.0047582164	-0.003441886	-0.0025851487	-0.0007596446	0.005353232	0.0039053313	-0.0021029708	-0.003736193	0.0028645608	-0.0024312728	4.0814455e-05	-0.0012041327	-0.003223975
-0.0038873742	-0.0032717239	-9.312841e-06	0.0037287532	-0.002897613	-0.00020980978	-0.0015517015	-0.00047845743	0.0035077655	-0.000547909	-0.0029185489	0.00023469975	-0.0010973274	0.0034911525	0.002264885	0.0004751067	-0.0017697208	0.00042746926	-0.00025254596	0.00058203057	0.0038347885	0.0030831352	0.004604891	0.003323549	0.0039963303	0.0054038246	-0.0011394236	0.0029010202	-6.6535846e-05	0.0010152492	-0.001970883	-0.0017096469	0.001389945	-0.0031815853	0.0036813016	-0.0018972227	0.0012132903	0.0028570597	-0.004106465	0.0056424206	-0.0046447464	0.0028573049	0.00094124436	0.0031779753	0.000194929	0.0035010783	0.0053424924	-0.0038954255	0.001885819	0.0019569227	0.004063437	-0.00086091034	0.00406447	0.0029464327	0.0038067342	-0.003353782	-0.00052131637	-0.0027611768	0.0041110036	-0.0045121424	0.0025556653	-0.0004473204	0.0013578377	-0.001061515	0.0069663487	-0.0024019924	-0.002523234	0.0026025623	-0.0016204069	-0.0011046187	-0.0018156149	0.002311314	0.0033543746	0.0016582154	-0.0033372478	0.0016939053	-0.003913037	-0.0017847775	0.0009731722	-0.0032542322	0.0033187058	0.0027197208	7.155319e-05	0.00253223	-0.0025145852	-0.005007552	-0.0001353384	0.0011820756	-0.004700413	0.0006513353	0.0010194543	0.0031741022	0.003919197	-0.0020476207	-0.00065417174	-0.002532222	0.003201943	0.0013382153	0.0041796267	-0.0034801017
0.0016248765	-0.00471717	0.0018642446	-0.0021279417	0.0004704025	0.0019771769	0.004990718	-0.0034960066	-0.00090216764	0.00033457836	-0.00021784945	-0.00336581	0.0025799088	-0.00095799554	-0.0030203303	0.0027686262	-0.0013962818	0.00011887932	0.00043609345	-0.0042201276	-0.001879728	-0.0021027825	0.0024873863	-0.0036419628	8.75535e-05	0.0018653243	0.0018421573	0.003061258	-6.893125e-05	-0.0044691903	-0.003656924	-0.0016259057	-0.0003991703	-0.0027936033	-0.00379558	0.0030830174	-0.0038473178	0.0019663537	0.0012443963	0.0056474754	0.00022446635	0.00058746774	-0.0013871908	-0.00014326174	-0.00083323824	-0.0059625763	0.00081306766	-0.004811448	0.0034801369	0.003374747	-0.0012223715	0.0009842014	-0.00350599	-0.0024250573	-0.00087967026	-0.00036076966	0.002190719	0.00591688	0.00023886083	0.00058314414	0.0017261654	0.0044644093	0.0022640456	7.415814e-06	0.004538454	-0.0041269935	-0.0043414906	-0.0051974114	0.0023229748	0.004190197	0.0056230873	0.0013282008	-0.00224968	0.0050935005	0.0046041873	0.0038644862	0.0034195085	0.0018786725	-0.0029984592	0.0010232425	-0.003381095	-0.00074765435	-0.001321591	-0.0013851062	0.0015163497	-0.0046845987	0.0052352957	0.00039203005	-0.006767089	0.0019442375	0.0037673686	0.0040386464	0.003945891	-0.0031172398	-0.0049746456	0.0040978277	-1.4539559e-05	-1.4144375e-05	-0.005509277	-0.004115623
0.0021558418	0.0032402673	0.0046318388	-0.0032004265	0.003036349	-0.005071588	-0.0002462736	-0.0025283378	-0.0026887693	0.001525328	0.0009910278	-0.002012061	-0.0054035895	-0.0045875427	-0.00019889345	0.0034973067	-0.0023364897	-0.0043960516	-0.0019591593	-0.0017131725	0.0021468583	0.0002969932	-0.0011074666	-0.0012555479	-0.0040625217	0.0015703827	0.0037158127	-0.0049587092	-0.0025338114	0.0012239672	0.0009698369	0.003089797	-0.0018883059	0.003572952	-0.0012345777	-0.0022297848	-0.0014035896	0.0047118985	-0.0048095556	-0.0018997295	-0.0046982323	-0.0018375332	0.002086536	0.0009016056	0.0015512968	-0.000477021	0.0006686857	0.00019202528	-0.0028510413	0.0063654715	-0.0009601119	-0.0007277263	0.0016452204	-0.00092571543	-0.0018762688	-0.004102067	-0.004420671	0.0031704297	0.0028555286	0.004599336	0.0014899456	0.0019998422	-0.0030933449	-0.0020284362	0.0043729064	0.0047219144	-0.0026018808	0.0024044805	-0.0007627505	-0.00444125	0.00043929668	-4.4120015e-06	0.0049622473	-0.0009742858	0.004526805	-0.0012700208	-0.0060032276	-0.000744101	-0.00067832647	-0.004083919	0.0025943574	0.004832556	0.0034816894	0.0063605546	0.0017088485	-0.0029208723	0.00385185	-0.0036795188	-0.0030890729	0.004857527	0.001963876	0.0023879972	0.0024937668	0.0015363534	-0.0058003995	0.0026179063	-0.0031499586	0.0028521896	0.0035817472	-0.00023953324
0.004598338	-0.00039184574	0.0023827718	0.00038914924	-0.0002487977	0.0035713797	-0.0028947222	0.0047741523	-0.0010874253	0.0028536122	0.002450626	0.00036414937	0.0015880378	0.004215983	-0.00073252333	-0.0043399734	0.0010960426	-0.0026592896	-0.00086061214	0.004722929	0.004282513	-0.00066854333	-0.0050524375	4.964306e-05	0.001031401	0.004241232	0.0012074405	-0.00046476908	-0.0018385913	-0.0036494366	-0.0013383186	-0.004888734	0.0015107766	0.0018071285	0.0028383497	-0.0026464614	-0.00041355452	-0.0021868353	-0.0044874414	0.0028405678	-0.00041713906	-0.0011257129	-0.002628506	-0.0018723917	0.0032490664	0.001996417	0.0051148776	-0.0012010024	0.00036693932	0.005677545	0.005320514	0.0043748105	0.004519803	0.0021342712	0.002282721	-0.004289955	-0.0014884704	0.003259452	-0.0013240866	6.950469e-05	0.0037116206	0.0039203493	0.00061361847	-0.0030452106	0.001487911	-0.0044743065	0.0027339845	-0.0045507825	0.0049937954	-0.001937899	-0.0021200245	-0.0033629138	-0.0023892592	-0.0008692421	0.004520423	0.00046590794	-0.0006053104	-0.0035053072	0.0024032912	-4.4876975e-05	-0.0019619877	-0.0031559742	0.0035342665	0.0014505116	-0.0046008793	-0.0026541192	-0.0021993413	-0.00054974	-0.004913916	-0.0031993515	0.0040731593	0.0040147277	-0.0015949052	0.00037913214	-0.0040017357	-0.001324094	-0.0002463442	-0.004644234	-0.0033402664	0.0039287424
-0.0031821	0.0032546697	-0.004302735	0.0010131602	-0.002223875	-0.0036923583	0.00044339028	-0.00012165276	-0.0037423482	-0.00027584465	-0.0035322083	-0.000643199	-0.0034568745	3.8078404e-05	-7.9538484e-05	-0.0012213748	0.004646955	-0.0005435074	0.004389908	0.0043930663	-0.0031379159	0.0018457741	-0.0018303044	0.0035828345	0.00081845437	0.00218646	0.0043834033	-0.0048082075	-0.0018083295	0.00073977193	-0.0012806033	0.003910504	-3.2328444e-05	0.0031993762	0.0016279722	-0.002633132	0.0005967381	0.0019590405	-0.0025016258	0.0021380559	0.004135465	0.0007776741	-0.0034416094	-0.0032076035	0.0056812917	0.0037616242	0.0013575199	0.00060855265	-0.0040361052	0.0037459056	0.0025300165	0.0031281966	0.0005996339	-0.0014116226	0.0022323995	0.0050716507	0.0038343838	-0.0024768324	-0.00085409294	-0.0035222035	0.0012824698	0.0029206725	-0.0010979763	-0.00077324564	0.005535469	-0.0026653577	-0.0022677083	-0.004313332	-0.0019067605	0.0043217214	0.003818548	-0.002984794	-0.0019078677	0.0026379554	0.0050069126	0.00045605237	-0.0030738993	0.004928286	-0.00089416036	-0.004601529	-0.00065441104	-0.00027317717	0.001087904	-0.00024677845	-0.00073358224	-0.0014840892	0.0017742802	0.0012843331	-0.005440786	-0.0021857	0.0022887934	-0.00389423	-0.00469124	-0.0006783912	-0.0014965731	-0.0036219503	0.0031472314	0.0047533377	-0.0029442443	0.00066750636
-0.004003252	0.0016057168	-0.0032402978	0.0023363458	-0.0033058943	0.0013162543	-0.0004028724	-0.00086245214	-0.005473113	0.002816628	-0.00062568026	0.0034028774	-0.002186955	-0.0021534732	-0.0021790867	0.005105412	0.003755405	0.00041979138	0.0020145052	0.0012867257	0.0011378119	0.0032585347	0.0010782047	-0.0043016765	0.0011926604	-0.0032561517	0.0045413356	-0.001004229	0.0019750309	0.0021774566	-0.0046469127	0.0030147417	-0.00035222346	0.0033570242	-0.0027531616	-0.0039499532	-0.0035499416	-0.0013652147	0.00095694803	0.0040369597	-0.002579183	-0.003057368	-0.0032911135	-0.003075103	0.004007782	0.004198945	-0.00011735213	0.004146605	-0.0028742745	0.0030615495	0.0037717966	0.0010728538	-0.0028105825	-0.0024743243	0.003912589	0.000539819	0.0041301535	-0.0010188408	0.004650421	-0.0018639138	0.0034367142	-0.0026748835	-0.0029739905	-0.0028160738	0.0048882216	0.0021374777	-0.00028186897	-0.0004656279	0.0010630039	0.0037431237	-0.0034998583	0.003129336	0.004637783	-0.0011131339	0.001223767	-0.0023713936	0.0008496311	-0.005033918	1.2521454e-05	-0.00162454	-0.00033272707	0.0041031847	-0.003287313	0.0035155225	-0.0047083953	0.003501844	0.005244809	-0.0012507174	0.0020105503	-0.0032226255	0.0045513758	0.0022305718	0.0047796285	-0.003738463	0.0007549806	0.0032204702	-0.0049641556	0.002212834	0.0022427535	-0.0044900537
0.0016886883	-0.003765988	-0.004097263	-0.00408686	-0.0036029557	-0.0030655763	0.0042769755	-0.0017208268	-0.0024208413	-0.0012760689	0.00084666617	-0.003955659	-0.0036927252	0.00472414	0.0011094644	-0.0013530974	0.00204881	0.0024699443	0.004901441	-0.002345888	-0.0047517624	-0.005295795	0.0018325851	0.0032981255	0.004769966	0.004243497	0.003911893	-0.0034895765	0.0050164377	-0.0027428207	0.0029203228	0.001945912	0.0031328201	0.00085440703	-0.0018993273	-0.0034740462	0.0037312896	-0.0049427603	-0.0038902427	7.4080315e-05	-0.0013167792	0.002172247	0.0012167669	0.002856435	-0.0038661994	0.0037177538	0.0025794061	0.0021356933	0.0050499	0.0012875398	-0.0012316791	-0.0048442367	0.0022574272	0.0021933247	0.00509528	-0.0040397886	0.0034725724	-0.0029822215	0.0027488633	0.0040454846	0.005844704	0.005082727	0.0011565181	0.00063128193	0.0026651372	-0.0018257523	-0.0031063987	-0.0037705095	0.0048132697	0.0015158714	0.0042281523	0.0017764654	-0.00296341	-0.00087552494	-0.0030538898	-0.002070795	0.0036327126	-0.0014003926	0.0037093891	-0.00024605493	0.002412073	-0.0006051858	0.002824204	0.00030259037	-0.0007440567	0.003276886	0.004711024	-0.002515041	0.0034859912	-0.0029173098	0.00097023405	0.0031505176	0.0023264121	-0.0031476228	-0.0012704898	0.005194101	0.004101011	-0.0019117453	0.0022677013	0.001799279
0.0040541133	-0.0029885615	0.00422638	0.0010383261	-0.0020728088	-0.0041417764	-2.0833737e-05	0.002131766	-8.996887e-05	0.0037776162	0.0021840867	0.0034015768	-0.0018400619	-0.0012883339	0.0012342217	-0.0034731787	-0.0026053188	0.0006900822	-0.0007103823	-0.0005363164	0.0025328519	0.003758186	-0.0029386228	-0.0038981992	0.003797727	0.0017626088	0.003797679	-0.0011690734	-0.00021190022	-0.005071047	-0.0014949621	-0.0045258473	0.0003043043	-0.0021873317	0.0031172317	-0.0021582847	0.004811131	-0.003543376	0.0021309955	-0.001699237	-0.0009524888	-0.0023649042	-0.00446339	0.0034464032	0.002825394	-0.0014011482	-0.004326807	0.000929818	-0.0032374961	0.0026440243	-9.193277e-05	-0.004134038	-0.004325232	-0.0017264828	0.0051014074	-0.0016464957	-0.0014671438	4.0537532e-05	0.004126187	-0.0044639516	0.0005685746	0.0016328626	0.004975916	-0.0037984555	-0.0033586172	0.0035432384	-7.142136e-05	-0.004742162	-0.0010458847	-0.0015305416	-0.0014120984	0.0042664274	-0.0008378364	0.003489103	0.0022718036	-0.0029540176	0.0038570042	0.0045490074	0.002078816	-0.002356708	0.002081234	-0.00044108066	0.0025013126	0.004839773	0.004506025	-0.002627476	0.0022794872	0.0042143054	-0.002147168	-0.0043595624	-0.0020132172	-0.0042269584	-0.0030533038	-0.0024303484	-0.0021341597	0.00039286568	-0.0022350221	-0.0008641621	-0.002975709	0.0046090125
