0.0023602352	0.0034355258	-0.0025521847	0.0067233373	-0.00038692058	-0.004436914	-0.0055373698	0.0015721356	-0.006335433	0.00796992	-0.0005365219	-0.0040008673	-0.002855145	0.012191009	-0.0079747485	0.0026604815	0.0016137908	0.0042084414	0.0035041075	0.0021506008	-0.0029650345	0.002248305	-0.0059871892	-0.0059633907	0.00047647348	-0.0018341666	0.0037664243	-0.0025919126	0.005737555	-0.0004253804	-0.0066920915	-0.00443086	0.0040709004	0.0029173524	-0.0033597478	0.0021701395	-0.00615001	-0.0055758483	0.0035045878	0.0012883461	-0.0026222996	-0.0036308954	0.0017325004	-0.005206448	0.005017702	-0.008888044	0.0077793235	-0.008644665	0.0044566905	0.010123604	-0.002091345	0.0009978398	0.0011673624	-0.008407676	0.0027275158	0.006120868	0.0014782669	0.0033214681	-0.0014120325	-0.0019520769	0.009009131	0.010207065	-0.003719004	-0.000766957	0.0111403195	-0.0054103024	-0.004389053	-0.0025246192	0.004085376	-0.0035982644	0.009031408	0.0029782928	-0.0020462256	-0.006819784	-0.00058527547	0.009058293	0.0002454285	0.0012550745	-0.00077623565	0.00270424	-0.0013203621	0.002119627	-0.0021889163	0.006715166	-0.0007336747	-0.0028604886	0.0057318374	0.003800566	0.00308424	0.00444203	-0.0019947228	0.0016236161	0.00271219	-0.0015409148	-0.012484722	0.008376891	0.0009808142	0.0004710856	0.001146329	0.00452028
0.005967658	-0.005219943	-0.00033877147	0.006599011	0.005086314	-0.0040858453	-0.004567382	-0.0058571734	-0.0071245115	0.0057204734	0.0013487745	-0.0019993635	-0.0095439805	0.008350271	-0.0030822542	0.005567739	-0.004250142	0.003789477	0.003602721	0.0031631615	-0.006677271	0.0018355864	-0.0005908741	-0.00030168178	-0.0024851453	-0.002483803	0.0016287599	0.0054079164	-0.0021637024	0.0010450672	-0.0020672313	-0.0017632467	0.0008120154	0.008894844	-0.0065257335	0.0010219016	0.002349774	0.002295986	0.0039411513	0.007836683	-0.0054321736	-0.009679189	0.0013150253	0.004288246	0.0012407807	-0.004167867	-0.0014163448	-0.00856427	0.0018007163	0.011232519	0.0014483405	-0.0045047477	0.0064988113	-0.0011115844	0.0096444655	-0.0015473556	-0.0076429686	0.0020411145	-0.00036785332	-0.0017774858	0.0074735116	0.007823521	0.005969588	-0.0019657153	0.011502891	0.0037482118	0.0048766634	-0.0049090423	0.0072836303	0.0055820104	0.0008025038	0.00084271637	0.0007062838	-0.0033419968	0.0013336634	0.0044900803	-0.0066805827	0.00085368654	0.00033257	0.0063174446	5.4699238e-05	-0.0038540307	-0.0023063216	0.0064641745	0.0014175578	-0.0041939947	0.0001344082	0.007532552	-0.0018671509	0.0039076074	0.00547485	-0.0011121879	-0.0031173015	-0.0058117444	-0.01030789	0.0037181769	0.0002056032	-0.0022010833	0.0048242346	-0.0010626815
0.012169647	0.0007186426	0.005358778	0.0021068067	-0.0012974545	-0.005227259	-0.0077654915	-0.0051003424	-0.008212242	0.011230263	0.00019344289	-0.0007774406	-0.015274255	0.0148531515	0.0011471813	0.00045718226	0.0038904478	0.0048200707	0.005968148	0.0015921998	-0.0017909673	-0.009194194	-0.006533757	-0.008097056	-0.0012047784	-0.00040007787	0.0049635493	-0.0030217033	-0.004014125	-0.0044211005	0.002133278	-0.006569514	0.0061189733	0.011477936	-0.0023737757	-0.0067814495	-0.00061256846	0.002122974	-0.0011874079	0.00986035	-0.0029755966	-0.0154975	0.010155637	0.0056064487	0.001191702	-0.009333965	0.005282341	-0.010038767	0.003248848	0.009707813	0.00035080494	-0.0018707244	0.0028666058	-0.0035257563	0.010892961	0.0027792717	-0.0031159413	-0.0021164825	0.0037633048	-0.003131872	0.010403303	0.008013128	-0.0016668427	-0.0015672778	0.016907709	-0.0015593788	0.0031523563	-0.0035529945	0.008310471	0.0020073934	0.01023412	0.012391848	0.009899683	-0.0077840853	-0.0035998311	0.013783496	-0.0068735587	-0.0060143624	0.0010732674	0.008590271	-0.00015021034	0.00015626747	-0.0005975332	0.0115762325	0.005311659	-0.002830479	0.0017915204	0.0008747293	-0.007096623	0.006733297	0.0028115727	0.008026506	0.0053706104	-0.0069509805	-0.011937093	0.010163787	0.0020757136	-0.0045669135	0.00072313845	-0.0041960496
0.0056027737	0.00043357952	0.005976558	-0.00033238574	-0.0024481495	0.0003159572	0.0006846309	-0.0008437098	-0.006963707	0.007936895	-0.0020261973	-0.00248649	-0.010468669	0.010515441	-0.0060812314	-0.003252892	-0.0033313006	-0.00025518084	0.0069255624	-0.0007537565	9.2976356e-05	-0.002418768	-0.009420682	-0.0039367015	-0.0018098002	-0.00047875874	-0.00545147	0.00040622544	-0.0034747478	-0.001556963	0.00023607998	-0.0029348226	0.0059475107	0.012757291	0.0010116623	-0.006892523	0.0003471867	0.001711883	0.0046312837	0.009722858	0.0016235106	-0.005587184	0.0034899965	-0.0015442974	-0.0011345955	-0.0035234105	0.0019723873	-0.008418355	-0.0009466069	0.013798194	0.00068148796	-0.0025667334	0.006400376	-0.001288723	0.0054851165	0.00080420985	-0.0014943989	-0.0026466006	0.00067940244	-0.0017888303	0.010143327	0.01045842	0.0051820152	-0.0015721025	0.009779344	0.0055104336	-0.004127819	-0.0016862309	0.007308605	0.0017630636	0.0017506966	0.0022940368	0.0061389767	-0.0019559625	0.0035632958	0.011576754	-0.0017107095	0.00052152487	0.009214471	0.00029666218	-0.0014904226	0.00045246165	-0.0012734861	0.009559833	0.006056065	0.0035226396	0.008770295	0.001331069	-0.006460267	-2.780519e-05	-0.00088914525	0.00097172183	0.0061126607	-0.0032465565	-0.005882072	0.008778272	-0.00097633165	0.0037759144	-0.0044622566	-0.0059630093
0.0066128145	0.004494174	0.004133778	-0.001121331	0.0062496467	0.0019549187	-0.002217652	0.00019274451	-0.002639049	0.008687593	-0.003139307	4.3353077e-05	-0.011421761	0.008904778	-0.0012607306	0.0031076882	-0.00456459	0.0037851194	0.010866715	0.0051028477	-0.005574161	-0.007137516	-0.0067789033	-0.00029135364	-0.002886262	-0.003673195	6.5398664e-05	0.003141963	-0.003392165	-0.00039238244	0.001993075	-0.00079350325	0.0064430316	0.0049769743	-0.0042187017	-0.0024107662	0.0021645725	-0.004580663	0.0054346058	0.0028005096	-0.0063127326	-0.0033129093	0.002751064	0.0019517898	0.0013027752	-0.007833293	0.0054160818	-0.009169163	0.001118588	0.009512593	0.00036374445	-0.004652159	0.0021419898	-0.004765769	0.0036068913	0.0037034454	0.0002660227	-0.0015094463	-0.0010798754	-0.0046793	0.007855075	0.0013691781	0.0049907956	-0.0004611441	0.011364754	0.0016905247	0.0009779548	-0.0044721784	0.008065886	0.0015447747	0.004781274	0.003993483	-0.0015674514	0.0023405137	0.00013273676	0.0064584864	-0.0031251628	0.00052860763	0.0026081328	0.0051245615	0.00036919583	-0.0022987635	-0.0023476998	-0.0007813562	0.00050880417	0.0045058997	-0.0012574794	0.0016317135	-0.0035490086	-0.000663126	-0.0005938428	0.00057584496	0.0048407908	-0.006496075	-0.0014331082	0.0041622296	-0.0018869691	-0.0038131485	0.0011310573	-0.0018382168
0.009121295	0.0018557872	-0.0033502658	0.004144081	0.0048316214	-0.0012133988	-0.0067905732	-0.006309394	-0.010229734	0.005483486	0.0017032011	-0.0041953893	-0.013132379	0.008634273	-0.005733846	0.0034518929	0.0026171457	0.0074666496	0.009590801	0.0041998695	-0.0071201758	-0.008410008	-0.001872351	-0.01153765	0.0021713653	0.0010473377	0.0042335223	0.005714951	0.0064651933	0.0066793715	-0.0010707822	-0.004165718	0.0066527287	0.009313351	-0.0015026915	-0.0041090413	0.0017751352	-0.005187608	-0.002627948	0.005362643	-0.007362711	-0.016855042	0.005315648	-0.0022261161	0.0015022452	-0.0071245534	0.004672999	-0.004409102	0.0017258734	0.009450248	0.00688472	-0.0020181246	0.004777089	-0.0076252557	0.012882236	0.0030389365	-0.0024388588	0.0022930182	0.0018627137	-0.010045416	0.015716136	0.005987417	0.008285807	0.0024003068	0.008526991	-0.0014405892	-0.001237626	3.71781e-05	0.010290959	0.0012087756	0.0130005	0.005858742	0.0003776443	-0.008545306	0.0019663267	0.011566075	-0.0054537025	0.0011994016	0.0034013707	0.0045117955	-0.006969238	-0.00062531326	-0.0033818278	0.0056729713	0.004949231	-0.0022792984	0.008229795	0.00081805757	0.0019377415	4.0113675e-05	0.0015611652	0.001587978	0.003160349	-0.0077819447	-0.015930442	0.01102118	0.003345753	0.001626248	0.004022916	-0.00016617287
0.0072880317	-0.002011997	0.001581641	0.0065864786	0.0022676166	-0.006773802	-0.006795734	-0.0039142305	-0.01119907	0.006107567	0.00024304635	-0.0038340273	-0.0073345173	0.012925018	-0.0047882823	0.0059219403	0.0024021193	0.0060049496	0.0060378937	0.001397052	-0.0014051455	-0.0066301627	-0.0016166721	-0.0031438766	0.0027949344	0.0019495492	-5.084334e-05	0.003346528	0.0049627298	0.0002255829	-0.0026857632	-0.006403609	0.0034186027	0.008607033	-0.005208381	0.0019083183	-0.0039602066	-0.0001534389	0.004329875	0.0021692405	-0.005279993	-0.012776397	0.00781781	-0.0016627205	0.00044839305	-0.006012977	0.0032101092	-0.004175484	-0.0011154375	0.0093549425	0.0041207103	-0.004220835	-0.0012767143	-0.0021838068	0.009767964	0.0040398096	0.0013655791	0.004055769	-0.0015166567	-0.006728185	0.017616458	0.0015470331	0.004103906	0.00081637583	0.007057013	0.003154419	0.00095210323	-0.0038167124	0.006026304	0.0011155793	0.011746602	0.003754505	0.008173036	-0.008194686	0.005917395	0.006629354	0.00057902816	-0.0027465886	0.005284735	0.0036989816	-0.0032317685	0.004430122	0.00020009215	0.0108306	-0.00054339797	-0.0012531988	0.008766733	0.004006999	-0.0033081141	-0.00014900068	0.005829246	0.0024945778	-0.00050785986	-0.011108261	-0.009581111	0.0071200896	0.0031649808	-0.00376514	0.0016427911	0.00226173
0.011544948	0.0033901734	-0.0021290935	0.0065639396	0.007357137	0.0004854391	-0.005916999	0.0027722705	-0.0070584947	0.0054460154	-0.005289671	-7.174424e-05	-0.010578139	0.005651737	-0.00014688505	0.0028778296	-0.00055018463	0.00490973	0.012189043	0.0022177796	-0.0015682422	-0.0022287108	-0.0091292625	-0.006952839	0.0015849528	0.0070359646	-0.0049672034	0.0022206723	0.0056288484	0.005378037	-0.0057229185	0.0018092704	0.0056320266	0.009136912	-0.006400117	-0.00034521156	-0.0047179633	-0.0019196486	-0.0022371986	0.0028941566	-0.005623554	-0.009766977	0.0012875265	-0.0016550763	0.005471478	-0.0067649866	0.004436865	-0.0047450555	-0.0053418023	0.003540154	0.0008292176	-0.0050428365	-0.0015928904	-0.009550514	0.010612222	0.0029405607	-0.0024939652	0.0024910667	-0.0014691649	-0.0016806693	0.017194565	0.009218688	-0.0023524289	0.0040392834	0.012925175	0.0048348135	-0.0039213975	-0.0053022183	0.0052201324	0.0043482385	0.010207933	0.007290621	8.348159e-05	-0.007949207	0.0022483307	0.008572808	-0.006500207	-0.0052461205	0.006042853	0.005034889	-0.007749973	0.0010316726	0.0012297344	0.0020976642	0.0019465291	-0.0054389862	0.003084533	0.0021699243	-0.0031739904	0.0014357872	0.0061563337	0.0014058213	-0.003085232	-0.0047959597	-0.0064421054	0.0037761931	-0.0046073385	-0.0036514278	0.00084578467	-0.005446076
0.010497536	-0.0024396398	-0.0004266254	-0.0011203728	0.0012779913	-0.0077978475	-0.0058967266	-0.0004433217	-0.010016841	0.010182574	-0.0019236897	-0.0035138715	-0.0071658236	0.015121536	-0.007802567	-0.0024133273	-0.003120838	0.0056903088	0.007196734	0.0014664606	-0.00094575976	-0.0004991834	-0.00921882	-0.012796898	0.0062946617	0.002802142	0.0034791324	0.002698728	0.0013679658	0.004713172	-0.0032381304	-0.0014394254	0.0072187185	0.012121829	-0.005040579	-0.0067939833	0.0011475766	-0.0005395507	-0.0026035246	0.014262124	-0.008720118	-0.017921275	0.002393265	0.0005126018	0.008296001	-0.0046336236	0.0060002003	-0.012363181	0.0028337748	0.0098432815	0.004757243	-0.0002689589	0.006225022	-0.011992541	0.010630576	0.006169279	-0.008589616	0.00572021	0.0015598771	-0.0059420294	0.018243894	0.009314617	0.0031708016	0.0047721025	0.010723552	-0.0022667584	0.0012190453	-0.0021471193	0.008239424	0.0020513292	0.013663674	0.005476457	0.0025892502	-0.0051698876	-0.0032336155	0.008566679	-0.006967011	-0.0020797313	0.010381555	0.0016631894	-0.006872118	-0.0040490683	-0.0009880081	0.009366598	0.0024371315	-0.0025862854	0.00714549	-0.001061537	-0.007569477	0.0023869027	0.0062173614	0.007053476	0.0043453705	-0.013695222	-0.014290782	0.011860342	-0.0043893997	0.004510199	-0.0017827699	0.0028586541
0.011028831	0.002840936	0.0024054556	0.0061312946	0.0011053645	-0.004789035	-0.008083189	-0.005420715	-0.007041619	0.002897053	0.002927526	0.00020232315	-0.007098829	0.0035917498	-0.0010932981	-0.003799093	-0.0020207367	0.005124792	0.012066911	0.002757463	-0.0074092937	0.0011149145	-0.005812465	-0.009754882	0.0029628712	0.002555408	0.003474687	0.0030487294	0.0044720643	0.0025874062	-0.008401011	-0.0049672863	0.002354911	0.01004975	-0.002548157	-0.0011312737	-0.006569504	0.0005131677	-0.0030374124	0.008152311	-0.004449792	-0.009161332	0.006654434	-0.0014249327	0.005532519	-0.0019110716	0.00549111	-0.009432978	-0.0036364342	0.008208411	0.0042935736	-0.005607914	0.00012453346	-0.010665994	0.0054215537	0.0045252815	-0.0039971024	-0.0007902163	-0.0027399848	-0.0076175015	0.016789969	0.004472674	0.00055981317	0.0037577462	0.013024797	-0.002715279	0.005311518	-0.00040714777	0.0012392827	-0.0011832723	0.0047063143	0.010139352	0.002744081	-0.0039435644	-0.0030509431	0.0075045447	-0.0024995543	-0.0049544005	0.007411799	0.005810583	-0.00062587415	-0.0043277997	-0.0072588325	0.0072580976	0.0055111554	-0.0033555764	0.0021438345	0.0028571133	0.0025920977	0.0008742621	-0.0003705053	-4.4722845e-05	0.0062636253	-0.008122542	-0.011481016	0.0029505987	0.0048048194	-0.0028322143	-0.0024368695	-0.005452806
0.012909759	-0.0032912586	0.0027171695	0.0076760044	0.00848731	-0.0055407654	-0.0053245774	-0.006623278	-0.009084852	0.006565516	-0.006051539	0.0018460725	-0.014908577	0.013303122	-0.009578816	-0.0006299906	0.0016174748	0.00475473	0.013487013	0.008351831	-0.0041581187	-0.009142683	-0.0051806946	-0.011499942	-0.0013208861	0.001041605	-0.002020276	0.0069567207	0.0047332305	0.0023149727	-2.0956199e-05	-0.0069484366	0.0045962343	0.018619316	-0.0015651073	-0.008972736	-0.005377256	-0.0060314196	-0.0015076819	0.013715979	-0.0018740068	-0.009831945	0.0055468893	0.006137499	0.0033024054	-0.0111674825	0.010098238	-0.008116633	0.0019822198	0.016855704	0.00097537384	-0.0007770632	-0.00068974926	-0.011220595	0.0123013165	-0.00020881709	-0.004375846	0.0068109646	-0.0026995097	-0.0043736757	0.016760292	0.004880063	0.0054218755	0.0016756358	0.012325646	0.0048219324	-0.0028798978	-0.0060756537	0.0050715106	-0.0006734353	0.0055090617	0.0034019304	0.0025552534	-0.0045152744	0.000893509	0.008528032	-0.0011802345	-0.0061657787	0.0075924653	0.006934849	-0.0034833795	0.0035527966	-0.008248054	0.007634159	0.006760426	0.0030693773	0.0014682285	0.004868898	-0.0037196272	0.0038307374	0.006089594	0.00984972	0.004403171	-0.012845915	-0.016588893	0.0041777804	0.003424407	0.0058359806	-0.0011532666	-0.0063900123
0.012308729	0.003305233	-0.0013149311	-0.00066243584	-0.00064172357	-0.002168854	-0.0052770614	-0.005311524	-0.006087285	0.0026156635	-0.0012107127	0.0038580706	-0.0037341297	0.012744217	-0.0062925853	0.005659415	0.00424821	0.00039838534	0.01247069	0.007406263	7.032829e-05	0.0017312589	-0.00069905876	-0.0057264394	-0.0017289603	-0.0010064632	-0.004420269	-0.00031805903	0.005689201	0.005693432	0.0010410184	0.00054612925	-0.0005092032	0.013245337	-0.0071745026	-0.0030693517	-0.0031875838	-0.0045380234	0.003393416	0.012124726	-0.002809966	-0.014312121	0.0014478397	-0.0006844211	-6.176324e-05	6.612836e-05	0.005651816	-0.0072981543	-0.0039847726	0.009218539	0.0045326753	0.0037395302	0.0057357294	-0.010845593	0.006059941	0.004887021	-0.0072150882	-0.0021392596	-0.0024162459	0.0002811578	0.017147714	0.008728022	-0.0010884106	-0.0010069927	0.00596508	-0.0017934889	0.0032166408	0.00015453272	0.0014528054	-0.00032428536	0.007938241	0.0098430365	0.00680432	-0.00036732404	-0.003171967	0.007306007	-0.00057018944	-0.0027440775	0.00019805337	0.001493427	-0.008161008	-0.0008442222	-0.0034131547	0.0048451093	-0.0025286474	0.0017057282	0.0071408814	-0.000991747	-0.0023105238	0.0031805243	0.0015991412	0.0045864857	-0.002151177	-0.009531212	-0.009027272	0.0078082792	-0.0036883517	-0.0029055283	-0.0035919868	-0.0038138821
0.007267798	-0.0038461287	0.0014502624	0.0010474792	0.0072498247	-0.008598849	-0.0077788937	0.0020130633	-0.009174899	0.009773711	-0.0038608785	5.801424e-05	-0.00809913	0.013595119	-0.0022144592	-0.0019381688	0.003679393	0.0025243228	0.0049588094	0.0028643596	-0.0034396842	-0.0068435255	-0.0049196347	-0.009080721	0.0044054356	0.005829162	0.002064715	0.0013518353	0.0009112068	-0.0023450935	-0.004510395	-0.0069522704	0.003429042	0.007763208	-0.006108385	-0.004046597	-0.006768729	0.0011427676	0.0033117232	0.0053865868	-0.0033208	-0.015255706	0.00093007187	-4.4398188e-05	0.0050668786	-0.004266422	0.005995734	-0.0077032777	0.00020843855	0.010646279	0.00089086674	-0.005804152	-0.0016173006	-0.008778044	0.006711473	0.001884932	-0.00068874296	-0.00091197505	0.0015918246	-0.0028957615	0.01571473	0.0054695117	0.0029201373	0.005737668	0.016122386	0.00021231385	0.0035079904	-0.001214441	0.0020370889	0.0033603192	0.009723429	0.0046907268	0.0038908557	-0.008971993	-0.00197317	0.0071995207	-0.0024899752	-0.0041797888	0.0061665177	0.00013279203	-0.003685902	-0.0009154124	-0.0042307437	0.005748839	-0.00085740694	-0.00307625	0.00055347034	0.008254284	7.120894e-05	0.003175988	0.0070191864	0.0025232795	-0.0019409318	-0.011717712	-0.014322322	0.0070614177	0.0007051423	0.0028636856	-0.0008255987	-0.004607241
0.010072193	0.0037676177	-0.0013018784	-0.0018808203	0.006912243	-0.0041277446	0.0018789537	-0.003986326	-0.00914256	0.008235751	-0.0045057726	-0.0010370819	-0.0054177414	0.005309806	-0.006088789	0.0015317717	0.0014263495	-0.001931408	0.005893225	0.0028324635	-0.0027396262	-0.00550863	-0.0050973627	-0.007958253	0.0021356086	0.0069261133	-0.0014258627	0.0024111364	0.002768447	0.0050947466	-0.001895293	0.0006830897	0.0018939576	0.013513787	0.0020728102	0.0001047016	-0.005742058	0.0034073705	-0.0035008178	0.0049715037	-0.0037751766	-0.0068321195	0.0064000906	-0.0010748626	0.002910057	-0.0037450693	0.0021624777	-0.009719176	8.921187e-05	0.0050767534	-0.00231965	0.0013009177	0.0014359986	-0.0053312103	0.005721039	0.0042591067	-0.00462953	-0.0025034905	-0.002400078	-0.008253503	0.011450553	0.0075507187	0.0059840214	0.0063054506	0.0141568575	-0.0015501832	0.0018726991	0.0017037449	0.0013216367	-0.0007245397	0.0047626095	0.0044878474	0.0041922433	-0.002191455	-0.0023995282	0.005633979	-0.007136467	0.0023805532	0.0048820586	0.005077072	-0.005823004	-0.0034703473	-0.0054778196	0.0019129408	0.00085026264	0.002235222	0.0073259682	0.0031039538	-0.0053406227	-0.0029109577	0.006711806	0.0015103457	0.00042364886	-0.010016873	-0.01089277	0.008750794	0.00062516256	0.00034952568	-0.001399491	-0.000969965
0.007143695	-0.005301529	0.005460229	0.0050256327	0.003536539	-0.008238079	-0.0063739154	0.0032864437	-0.00882572	0.0041581187	0.0029706303	-0.004400909	-0.0107114725	0.01243707	-0.007647475	-0.0011369127	0.002749749	0.0036718822	0.009345715	0.008224877	0.00042399837	-0.002109914	-0.007988214	-0.008415385	-4.9846432e-05	0.0009833027	-0.003935334	0.0042705913	0.0014936798	0.0019206309	-0.0037601744	-0.0069141374	-0.0016078362	0.006439779	0.0007807667	-0.0058533903	-0.0034356895	0.0038519264	0.00054789253	0.0050707394	1.2341017e-05	-0.0064569525	0.001924754	0.0023381072	0.0009218799	-0.0042841784	0.0013806059	-0.005400494	0.0032848848	0.005946011	0.0038934832	0.0013829985	0.005370434	-0.009593755	0.006068372	-0.0022577052	0.0009752711	0.003273632	-0.003352244	-0.007271428	0.0140937865	0.007727216	0.00055903365	0.0016779333	0.012105099	-0.00045174526	0.0027127252	-0.0040694415	0.0028511095	0.005186814	0.004875604	0.0060452	0.005380409	-0.0018176372	0.0005813692	0.009975057	0.0011703251	-0.006606254	0.002698785	0.0018752475	-0.006075318	-0.0032267421	-0.005556796	0.009098004	0.0030417242	-0.0027656886	0.0071724006	0.007931351	0.0012699097	-0.0013801238	0.008371561	0.007311611	0.006000272	-0.011186341	-0.010322777	0.0074440744	0.0044592363	0.0038650106	0.0032509088	0.00023430167
0.0050525977	-0.0015129873	-0.00074378814	0.0057577724	0.0076468624	-0.004335243	-0.00605563	0.002002353	-0.010747316	0.011113875	-0.0013064314	0.0041244016	-0.0047712624	0.0087412065	-0.0027081487	0.004184983	0.00031512938	0.007297649	0.013797378	-0.00091204856	-0.0073822453	-0.0010617903	-0.0086144535	-0.0061990027	0.005862668	0.0034953384	-0.0019392583	0.0030956967	0.0014629795	0.0008545947	-0.005774541	-0.003096493	0.0067535853	0.009651221	-0.0046519185	-0.0015176717	-0.0035482754	-0.0009125387	-0.0033365232	0.007985161	-0.002195245	-0.014315903	0.007010514	-0.003725681	0.006699914	-0.003955534	0.007812507	-0.008838756	-0.0059689973	0.010521892	0.0042325156	0.0010242187	0.0010534239	-0.0043444824	0.0046479357	0.0021608165	-0.003956977	0.005599376	-0.0025702722	-0.0039460626	0.015926035	0.004544634	0.0065347273	0.0015355856	0.008926067	-0.0018903986	-0.0018561601	0.002031689	0.004284239	-0.0012721181	0.011152404	0.008632302	0.003378545	-0.006702317	0.0023655437	0.012206807	-0.0062476094	0.0013185994	0.009734937	0.001605656	-0.007819028	0.0042096633	-0.00799319	0.004785592	0.0005410656	-0.004407371	0.0056807185	0.007347457	0.0028614728	-0.0019822821	0.0024771309	0.0014943456	0.0065104384	-0.009610482	-0.004922921	0.0077425423	0.003733437	-0.0031426966	-0.000108008084	-0.00088084704
